Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/27 09:26:11 
Zulu Time.: 2026/05/27 16:26:11 
Flight Number: 1332
Engine Hours.: 2294.28 hrs
Tach Time....: 1282.43 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:35:48,TOTAL   : 24.04,860,870,870,64,18,13.7,13.7,2.5,1.2,957,990,983,989,991,33,991,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,103,103,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.2,59.0,100.0,24.0,
09:35:48,TOTAL   : 24.04,860,860,860,64,18,13.7,13.7,2.2,1.5,957,990,981,988,990,32,990,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,103,103,64,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 20:19,  0:00,  0:00,0.0, 20:19,0.0,0.0,12.0,0.0,1.2,59.0,100.0,24.0,
09:35:49,TOTAL   : 24.04,860,860,860,64,18,13.7,13.7,2.2,1.5,957,990,981,988,990,32,990,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,104,104,64,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 20:19,  0:00,  0:00,0.0, 20:19,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:49,TOTAL   : 24.04,860,850,850,64,18,13.7,13.7,2.2,1.5,957,990,981,988,990,32,990,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,104,104,64,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:49,TOTAL   : 24.04,860,860,860,64,18,13.7,13.7,2.1,1.5,957,990,980,988,990,32,990,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,104,104,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:50,TOTAL   : 24.04,860,860,860,64,18,13.7,13.7,2.1,1.5,957,990,980,988,990,32,990,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,104,104,64,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:50,TOTAL   : 24.04,860,850,850,64,18,13.7,13.7,2.1,1.8,957,990,979,988,990,32,990,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,104,104,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:50,TOTAL   : 24.04,860,850,850,64,18,13.7,13.7,2.1,1.8,957,990,979,988,990,32,990,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,104,104,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:51,TOTAL   : 24.04,860,850,850,64,18,13.7,13.7,2.3,1.8,957,990,978,988,990,32,990,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,104,104,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:51,TOTAL   : 24.04,860,850,850,64,18,13.7,13.7,2.3,1.8,957,990,978,988,990,32,990,248,236,248,229,248,19,248,18.0,18.0,18.0,18.0,48,104,104,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:51,TOTAL   : 24.04,860,850,850,64,18,13.7,13.7,2.3,1.8,957,990,978,987,990,32,990,248,236,249,229,248,20,248,18.0,18.0,18.0,18.0,48,104,104,64,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:52,TOTAL   : 24.04,860,860,860,65,18,13.7,13.7,2.3,1.5,958,991,979,989,991,32,991,249,236,250,229,249,20,249,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:52,TOTAL   : 24.04,860,860,860,65,18,13.7,13.7,2.3,1.5,958,991,979,989,991,32,991,249,236,250,229,249,20,249,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:52,TOTAL   : 24.04,860,850,850,65,18,13.7,13.7,2.2,1.5,958,991,979,989,991,32,991,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:53,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.1,1.5,958,991,979,989,991,32,991,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:53,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.1,1.5,958,991,979,989,991,32,991,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:53,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,1.8,958,991,979,989,991,32,991,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:54,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,1.8,958,991,979,989,991,32,991,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:54,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,2.1,958,991,979,989,991,32,991,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:35:54,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.3,2.1,957,992,979,989,991,32,991,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:35:55,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.4,2.1,958,992,979,989,992,34,992,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:35:55,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.3,2.1,958,993,979,988,992,33,992,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:35:55,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.4,2.1,958,994,979,988,993,34,993,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:35:56,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.4,2.1,958,994,979,988,993,34,993,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:35:56,TOTAL   : 24.04,850,860,860,65,18,13.7,13.7,2.3,1.8,957,994,979,987,994,36,994,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:56,TOTAL   : 24.04,850,860,860,65,18,13.7,13.7,2.3,1.8,957,994,979,987,994,36,994,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:57,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.3,1.8,957,995,979,986,994,36,994,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:35:57,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.3,1.5,957,995,979,986,995,37,995,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:58,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,1.2,957,996,979,986,996,38,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,12.0,0.0,1.2,59.0,100.0,24.0,
09:35:58,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,1.2,956,996,980,986,996,38,996,249,237,250,231,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,12.0,0.0,1.2,59.0,100.0,24.0,
09:35:58,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,1.2,956,996,980,986,996,38,996,249,237,250,231,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,12.0,0.0,1.2,59.0,100.0,24.0,
09:35:59,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.1,1.5,956,996,980,986,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:59,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.1,1.5,956,996,980,986,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:35:59,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.0,1.5,956,996,980,986,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:00,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.0,1.8,956,996,981,987,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:00,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.0,1.8,956,996,981,987,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:00,TOTAL   : 24.04,850,860,860,65,18,13.7,13.7,2.0,1.8,956,996,981,987,996,39,996,249,237,250,231,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:01,TOTAL   : 24.04,850,860,860,65,18,13.7,13.7,2.2,1.5,956,996,982,988,996,39,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:01,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,1.5,956,996,982,987,996,39,996,249,237,250,230,250,19,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:01,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,1.5,956,996,982,988,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:02,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,1.5,956,996,982,988,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:02,TOTAL   : 24.04,850,860,860,65,18,13.7,13.7,2.4,1.8,956,996,982,989,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:02,TOTAL   : 24.04,850,860,860,65,18,13.7,13.7,2.4,1.8,956,996,982,989,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:03,TOTAL   : 24.04,850,860,860,65,18,13.7,13.7,2.5,1.8,955,995,982,989,996,39,996,249,237,250,230,250,20,250,18.0,18.0,18.0,18.0,48,105,105,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:03,TOTAL   : 24.04,860,860,860,65,18,13.7,13.7,2.3,1.8,955,996,982,988,996,40,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:03,TOTAL   : 24.04,860,860,860,65,18,13.7,13.7,2.3,1.8,955,996,982,988,996,40,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:04,TOTAL   : 24.04,860,850,850,65,18,13.7,13.7,2.2,1.8,954,994,983,988,996,40,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:04,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.0,2.1,955,996,983,986,995,40,995,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:36:04,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.0,2.1,955,996,983,986,995,40,995,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:36:05,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.1,2.1,955,995,983,986,996,40,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:36:05,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.0,1.8,954,996,984,985,995,39,995,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,65,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:05,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.1,1.8,954,996,984,986,996,41,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:06,TOTAL   : 24.04,850,840,840,65,18,13.7,13.7,2.2,1.5,954,996,985,986,996,41,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:06,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.2,1.5,954,996,985,985,996,41,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:06,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.3,1.2,955,997,985,986,996,41,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.2,59.0,100.0,24.0,
09:36:07,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.3,1.2,955,997,985,986,996,41,996,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,105,105,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.2,59.0,100.0,24.0,
09:36:07,TOTAL   : 24.04,850,850,850,65,18,13.7,13.7,2.3,1.5,955,997,985,986,997,41,997,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:07,TOTAL   : 24.04,860,860,860,65,18,13.7,13.7,2.2,1.5,954,998,985,985,998,42,998,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:08,TOTAL   : 24.04,860,860,860,65,18,13.7,13.7,2.2,1.5,954,998,985,985,998,42,998,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
09:36:08,TOTAL   : 24.04,860,870,870,65,18,13.7,13.7,2.1,1.8,954,998,984,985,998,42,998,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:08,TOTAL   : 24.04,860,870,870,65,18,13.7,13.7,2.1,1.8,954,998,984,985,998,42,998,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 16:14,  0:00,  0:00,0.0, 16:14,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:09,TOTAL   : 24.03,860,880,880,65,18,13.7,13.7,2.1,1.8,954,998,984,985,998,43,998,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:09,TOTAL   : 24.03,860,910,910,65,18,13.7,13.7,2.1,1.8,955,997,984,985,998,43,998,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,48,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:09,TOTAL   : 24.03,940,940,940,65,18,13.7,13.7,2.2,1.8,955,997,984,985,997,41,997,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,49,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:10,TOTAL   : 24.03,940,990,940,65,18,13.7,13.7,2.3,2.1,956,997,984,985,997,41,997,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,49,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:36:10,TOTAL   : 24.03,1040,1040,1040,65,18,13.7,13.7,2.3,2.1,957,997,984,984,997,40,997,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,50,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,2.1,59.0,100.0,24.0,
09:36:10,TOTAL   : 24.03,1040,1080,1040,65,18,13.7,13.7,2.3,1.8,958,998,984,985,997,39,997,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,50,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 11:36,  0:00,  0:00,0.0, 11:36,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:11,TOTAL   : 24.03,1060,1110,1110,65,18,13.7,13.7,2.2,1.8,960,998,985,986,998,39,998,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,51,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.8,59.0,100.0,24.0,
09:36:11,TOTAL   : 24.03,1090,1130,1130,65,18,13.7,13.7,2.1,1.5,963,998,987,986,998,37,998,249,237,250,231,250,19,250,18.0,18.0,18.0,18.0,51,106,106,66,  0.00,1282.44,24.0,0.0,0.0,0.0,24.0,0.0,0.0, 13:32,  0:00,  0:00,0.0, 13:32,0.0,0.0,12.0,0.0,1.5,59.0,100.0,24.0,
