Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/13 10:29:33 
Zulu Time.: 2026/06/13 17:29:33 
Flight Number: 1352
Engine Hours.: 2301.05 hrs
Tach Time....: 1287.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:37:54,TOTAL   : 35.87,690,690,690,77,24,13.6,13.6,1.6,2.4,994,1010,1033,1128,1130,135,1130,268,246,251,235,268,34,268,18.0,18.0,15.9,15.9,45,107,107,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:28,  0:00,  0:00,0.0, 13:28,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:37:55,TOTAL   : 35.87,690,700,690,77,24,13.6,13.6,1.7,2.4,992,1009,1033,1128,1128,135,1128,268,246,251,235,268,34,268,18.0,18.0,15.9,15.9,45,107,107,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:37:55,TOTAL   : 35.87,810,800,810,78,24,13.6,13.6,1.6,2.4,992,1010,1033,1129,1128,136,1128,269,246,251,235,268,34,268,18.0,18.0,15.8,15.8,45,107,107,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:37:56,TOTAL   : 35.87,1160,1150,1160,78,24,13.6,13.6,2.1,2.4,989,1008,1032,1128,1128,138,1128,270,247,252,236,269,34,269,18.0,18.0,15.8,15.8,47,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:28,  0:00,  0:00,0.0, 13:28,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:37:56,TOTAL   : 35.87,1160,1150,1160,78,24,13.6,13.6,2.1,2.4,989,1008,1032,1128,1128,138,1128,270,247,252,236,269,34,269,18.0,18.0,15.8,15.8,47,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:28,  0:00,  0:00,0.0, 13:28,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:37:56,TOTAL   : 35.87,1160,1210,1160,78,24,13.6,13.6,2.0,2.1,989,1008,1032,1127,1128,139,1128,270,247,252,236,270,34,270,18.0,18.0,15.8,15.8,49,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
10:37:57,TOTAL   : 35.87,1180,1230,1230,78,24,13.7,13.7,2.1,1.8,990,1008,1032,1127,1127,138,1127,270,247,252,236,270,34,270,18.0,18.0,15.7,15.7,51,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
10:37:57,TOTAL   : 35.87,1210,1250,1250,78,24,13.7,13.7,2.1,1.8,992,1009,1033,1128,1127,137,1127,270,247,252,236,270,34,270,18.0,18.0,15.7,15.7,53,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
10:37:57,TOTAL   : 35.87,1210,1260,1260,78,24,13.6,13.6,1.9,1.5,993,1010,1034,1129,1128,136,1128,270,247,252,236,270,34,270,18.0,18.0,15.6,15.6,54,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:37:58,TOTAL   : 35.87,1210,1260,1260,78,24,13.6,13.6,2.0,1.2,996,1011,1036,1131,1129,136,1129,270,247,252,236,270,34,270,18.0,18.0,15.4,15.4,54,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:37:58,TOTAL   : 35.87,1230,1270,1270,78,24,13.7,13.7,2.1,0.9,1000,1013,1039,1133,1131,135,1131,270,247,252,236,270,34,270,18.0,18.0,15.4,15.4,54,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:37:58,TOTAL   : 35.87,1230,1270,1270,78,24,13.7,13.7,1.8,1.2,1004,1015,1042,1136,1133,133,1133,270,247,252,236,270,34,270,18.0,18.0,15.5,15.5,54,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:24,  0:00,  0:00,0.0, 40:24,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:37:59,TOTAL   : 35.87,1230,1270,1270,78,24,13.7,13.7,1.7,1.2,1009,1017,1045,1139,1136,132,1136,270,247,252,236,270,34,270,18.0,18.0,15.6,15.6,54,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:37:59,TOTAL   : 35.87,1270,1270,1270,78,24,13.7,13.7,1.6,1.5,1013,1020,1047,1142,1139,130,1139,270,247,252,236,270,34,270,18.0,18.0,15.8,15.8,54,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:37:59,TOTAL   : 35.87,1270,1270,1270,78,24,13.7,13.7,1.6,1.5,1013,1020,1047,1142,1139,130,1139,270,247,252,236,270,34,270,18.0,18.0,15.8,15.8,54,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:00,TOTAL   : 35.87,1230,1200,1200,78,24,13.7,13.7,1.9,1.5,1023,1026,1054,1148,1145,127,1145,270,247,252,236,270,34,270,18.0,18.0,15.9,15.9,54,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:00,TOTAL   : 35.87,1230,1200,1200,78,24,13.7,13.7,1.9,1.5,1023,1026,1054,1148,1145,127,1145,270,247,252,236,270,34,270,18.0,18.0,15.9,15.9,54,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:00,TOTAL   : 35.87,1130,1130,1130,78,24,13.7,13.7,2.1,1.5,1028,1028,1057,1152,1148,125,1148,270,247,252,236,270,34,270,18.0,18.0,15.9,15.9,53,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:01,TOTAL   : 35.87,1020,990,1020,78,24,13.6,13.6,2.0,1.5,1032,1031,1060,1155,1152,124,1152,270,247,252,236,270,34,270,18.0,18.0,16.1,16.1,53,108,108,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:01,TOTAL   : 35.87,1020,990,1020,78,24,13.6,13.6,2.0,1.5,1037,1034,1062,1158,1155,124,1155,270,247,252,236,270,34,270,18.0,18.0,16.3,16.3,52,108,108,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:01,TOTAL   : 35.87,990,960,990,78,24,13.6,13.6,1.9,1.5,1040,1036,1064,1161,1158,125,1158,270,248,252,236,270,34,270,18.0,18.0,16.4,16.4,51,108,108,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:02,TOTAL   : 35.87,970,940,970,78,24,13.7,13.7,1.9,1.5,1043,1038,1066,1162,1161,126,1161,270,247,252,236,270,34,270,18.0,18.0,16.4,16.4,51,108,108,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:02,TOTAL   : 35.87,940,920,940,78,24,13.7,13.7,0.7,1.5,1045,1039,1067,1164,1162,125,1162,270,247,252,236,270,34,270,18.0,18.0,16.5,16.5,50,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:02,TOTAL   : 35.87,940,920,940,78,24,13.6,13.6,0.6,1.5,1046,1040,1067,1164,1164,126,1164,270,247,252,236,270,34,270,18.0,18.0,16.5,16.5,49,108,108,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:03,TOTAL   : 35.87,940,910,940,78,24,13.7,13.7,0.8,1.5,1047,1041,1068,1165,1164,125,1164,270,248,252,237,270,34,270,18.0,18.0,16.5,16.5,49,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:03,TOTAL   : 35.87,920,920,920,78,24,13.7,13.7,0.8,1.5,1047,1041,1068,1164,1165,125,1165,271,248,252,237,270,34,270,18.0,18.0,16.5,16.5,49,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:03,TOTAL   : 35.87,940,960,960,78,24,13.6,13.6,1.9,1.5,1047,1041,1068,1163,1164,124,1164,271,248,252,237,271,34,271,18.0,18.0,16.7,16.7,49,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:04,TOTAL   : 35.87,940,960,960,78,24,13.6,13.6,1.9,1.5,1047,1041,1068,1163,1164,124,1164,271,248,252,237,271,34,271,18.0,18.0,16.7,16.7,49,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:04,TOTAL   : 35.87,970,1010,1010,78,24,13.6,13.6,2.0,2.1,1047,1041,1068,1162,1163,123,1163,271,248,252,237,271,34,271,18.0,18.0,17.0,17.0,49,109,109,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
10:38:04,TOTAL   : 35.87,970,1010,1010,78,24,13.6,13.6,2.0,2.1,1047,1041,1068,1162,1163,123,1163,271,248,252,237,271,34,271,18.0,18.0,17.0,17.0,49,109,109,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
10:38:05,TOTAL   : 35.87,970,1020,1020,78,24,13.6,13.6,1.8,2.4,1047,1041,1068,1161,1162,122,1162,271,248,252,237,271,34,271,18.0,18.0,17.0,17.0,50,109,109,71,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:05,TOTAL   : 35.87,990,1030,1030,78,24,13.7,13.7,1.9,2.4,1047,1042,1068,1160,1161,121,1161,271,248,252,237,271,34,271,18.0,18.0,17.1,17.1,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:05,TOTAL   : 35.87,990,1030,1030,78,24,13.7,13.7,1.9,2.4,1047,1042,1068,1160,1161,121,1161,271,248,252,237,271,34,271,18.0,18.0,17.1,17.1,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:06,TOTAL   : 35.87,1040,1040,1040,78,24,13.7,13.7,1.3,2.4,1049,1043,1069,1159,1160,119,1160,271,248,253,237,271,34,271,18.0,18.0,17.2,17.2,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:06,TOTAL   : 35.87,1040,1040,1040,78,24,13.7,13.7,1.3,2.4,1049,1043,1069,1159,1160,119,1160,271,248,253,237,271,34,271,18.0,18.0,17.2,17.2,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:06,TOTAL   : 35.87,1040,1040,1040,78,24,13.7,13.7,1.4,2.7,1049,1043,1070,1159,1159,117,1159,271,248,253,237,271,34,271,18.0,18.0,17.2,17.2,51,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.7,59.0,100.0,35.9,
10:38:07,TOTAL   : 35.87,1030,1030,1030,78,24,13.7,13.7,1.8,2.4,1051,1045,1071,1160,1160,117,1160,271,248,252,237,271,34,271,18.0,18.0,17.2,17.2,51,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:07,TOTAL   : 35.87,1030,1030,1030,78,24,13.7,13.7,1.8,2.4,1051,1045,1071,1160,1160,117,1160,271,248,252,237,271,34,271,18.0,18.0,17.2,17.2,51,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:07,TOTAL   : 35.87,1030,1030,1030,78,24,13.6,13.6,2.3,2.4,1052,1045,1071,1161,1160,116,1160,271,248,252,237,271,34,271,18.0,18.0,17.3,17.3,51,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:08,TOTAL   : 35.87,1030,1030,1030,78,24,13.6,13.6,2.3,2.1,1052,1046,1071,1161,1161,117,1161,271,248,252,237,271,34,271,18.0,18.0,17.4,17.4,51,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
10:38:08,TOTAL   : 35.87,990,1020,1020,78,24,13.6,13.6,2.2,2.1,1053,1047,1071,1161,1161,116,1161,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,51,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
10:38:08,TOTAL   : 35.87,990,1020,1020,78,24,13.6,13.6,2.2,2.1,1054,1047,1071,1161,1161,115,1161,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,51,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
10:38:09,TOTAL   : 35.87,990,1020,1020,78,24,13.6,13.6,2.2,2.1,1054,1047,1071,1161,1161,115,1161,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,51,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
10:38:09,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.5,2.1,1056,1049,1071,1161,1161,113,1161,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
10:38:09,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.7,2.7,1056,1049,1071,1162,1161,112,1161,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.7,59.0,100.0,35.9,
10:38:10,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.7,2.7,1056,1049,1071,1162,1161,112,1161,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.7,59.0,100.0,35.9,
10:38:10,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.7,2.4,1057,1051,1071,1162,1162,112,1162,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:28,  0:00,  0:00,0.0, 13:28,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:10,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.7,2.4,1057,1051,1071,1162,1162,112,1162,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:28,  0:00,  0:00,0.0, 13:28,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:11,TOTAL   : 35.86,1020,1010,1010,78,24,13.6,13.6,2.0,2.1,1058,1052,1071,1163,1162,111,1162,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
10:38:11,TOTAL   : 35.86,1010,1010,1010,78,24,13.6,13.6,2.3,1.8,1060,1053,1070,1162,1162,110,1162,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
10:38:11,TOTAL   : 35.86,1010,1010,1010,78,24,13.6,13.6,2.3,1.8,1060,1053,1070,1162,1162,110,1162,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
10:38:12,TOTAL   : 35.86,1010,1020,1020,78,24,13.6,13.6,2.2,1.2,1061,1053,1071,1161,1162,109,1162,271,248,252,237,271,34,271,18.0,18.0,17.5,17.5,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:38:12,TOTAL   : 35.86,1010,1020,1020,78,24,13.6,13.6,2.2,1.2,1061,1054,1070,1161,1161,108,1161,271,248,252,237,271,34,271,18.0,18.0,17.6,17.6,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:38:12,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.8,1.8,1062,1054,1070,1161,1161,107,1161,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
10:38:13,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.6,2.4,1063,1056,1070,1161,1161,107,1161,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:13,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.6,3.0,1063,1056,1070,1161,1161,105,1161,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
10:38:13,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.7,3.0,1064,1056,1069,1160,1161,105,1161,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,110,110,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:07,  0:00,  0:00,0.0, 12:07,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
10:38:14,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.7,3.0,1064,1057,1069,1160,1160,104,1160,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:07,  0:00,  0:00,0.0, 12:07,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
10:38:14,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,1.9,2.7,1065,1058,1069,1160,1160,103,1160,271,248,253,237,271,34,271,18.0,18.0,17.7,17.7,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:07,  0:00,  0:00,0.0, 12:07,0.0,0.0,0.1,0.0,2.7,59.0,100.0,35.9,
10:38:14,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,2.2,2.4,1066,1058,1069,1159,1160,102,1160,271,248,253,237,271,34,271,18.0,18.0,17.7,17.7,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:28,  0:00,  0:00,0.0, 13:28,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:15,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,2.2,2.4,1066,1058,1069,1159,1160,102,1160,271,248,253,237,271,34,271,18.0,18.0,17.7,17.7,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:28,  0:00,  0:00,0.0, 13:28,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
10:38:15,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,2.2,1.5,1066,1058,1069,1159,1159,101,1159,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
10:38:15,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,2.0,1.2,1067,1058,1068,1158,1159,101,1159,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,109,109,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:14,  0:00,  0:00,0.0, 24:14,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:38:16,TOTAL   : 35.86,1020,1020,1020,78,24,13.6,13.6,2.1,1.2,1067,1059,1068,1158,1158,100,1158,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,110,110,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:38:16,TOTAL   : 35.86,1020,1020,1020,78,24,13.7,13.7,1.7,1.2,1068,1060,1067,1158,1158,98,1158,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,110,110,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:38:16,TOTAL   : 35.86,1020,1020,1020,78,24,13.7,13.7,1.7,1.2,1068,1060,1067,1158,1158,98,1158,271,248,252,237,271,34,271,18.0,18.0,17.7,17.7,50,110,110,72,  0.00,1287.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
