Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/04/27 11:58:50 
Zulu Time.: 2026/04/27 18:58:50 
Flight Number: 1315
Engine Hours.: 2286.07 hrs
Tach Time....: 1276.68 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:00:17,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,169,142,169,26,169,192,183,196,185,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:17,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,169,142,169,26,169,192,183,196,185,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:17,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,196,185,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:18,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,196,185,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:18,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:18,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,167,160,168,142,168,26,168,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:19,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,167,160,168,142,168,26,168,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:19,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,167,160,169,142,168,26,168,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:19,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,169,27,169,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:20,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:20,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:20,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,196,185,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:21,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,196,185,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:21,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,196,185,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:21,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,196,185,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:22,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:22,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:22,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,166,160,168,142,168,26,168,192,183,196,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:23,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,196,13,196,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:23,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:23,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:24,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:24,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,167,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:24,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:25,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:25,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:25,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:26,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:26,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,166,160,167,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:26,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:27,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:27,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,168,142,168,26,168,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:27,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:28,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:28,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:28,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:29,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:29,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:29,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,165,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:30,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,165,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:30,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:30,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:31,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,191,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:31,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,160,167,142,167,25,167,191,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:31,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,160,167,142,167,25,167,191,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:32,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,191,183,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:32,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,191,183,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:32,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,166,160,167,142,167,25,167,191,183,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:33,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:33,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:33,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,166,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:34,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:34,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,160,167,142,167,25,167,192,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:34,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,142,167,25,167,191,183,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:35,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,160,167,142,167,25,167,192,183,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:35,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,160,167,142,167,25,167,192,183,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:35,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,142,167,25,167,192,183,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:36,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,142,167,25,167,191,183,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:36,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,160,167,142,167,25,167,191,183,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:36,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,165,159,167,142,167,25,167,191,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:37,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,165,159,167,142,167,25,167,191,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:37,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,142,167,25,167,191,183,195,184,195,12,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:37,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,142,167,25,167,191,182,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:38,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,141,167,25,167,191,182,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:38,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,141,167,25,167,191,182,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:38,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,142,167,26,167,191,182,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:39,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,142,167,25,167,191,182,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:39,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,142,167,25,167,191,182,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:00:39,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,165,159,167,142,167,25,167,191,182,195,184,195,13,195,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
