Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/29 10:24:52 
Zulu Time.: 2026/05/29 17:24:52 
Flight Number: 1336
Engine Hours.: 2294.56 hrs
Tach Time....: 1282.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:35:33,TOTAL   : 23.20,1610,1610,1610,60,13,13.9,13.9,1.7,2.4,1265,1207,1291,1267,1287,83,1287,267,239,273,274,274,35,274,18.0,18.0,18.0,18.0,59,97,97,39,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  8:42,  0:00,  0:00,0.0,  8:42,0.0,0.0,12.8,0.0,2.4,59.0,100.0,23.2,
10:35:33,TOTAL   : 23.20,1610,1610,1610,60,13,13.9,13.9,1.7,2.4,1268,1209,1294,1271,1291,84,1291,267,239,273,274,274,35,274,18.0,18.0,18.0,18.0,59,97,97,39,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  9:48,  0:00,  0:00,0.0,  9:48,0.0,0.0,12.8,0.0,2.4,59.0,100.0,23.2,
10:35:33,TOTAL   : 23.20,1610,1620,1610,60,13,13.9,13.9,1.8,2.4,1274,1214,1301,1278,1297,86,1297,267,239,273,274,274,35,274,18.0,18.0,18.0,18.0,59,97,97,39,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  9:48,  0:00,  0:00,0.0,  9:48,0.0,0.0,12.8,0.0,2.4,59.0,100.0,23.2,
10:35:34,TOTAL   : 23.20,1610,1620,1610,60,13,13.9,13.9,1.8,2.4,1274,1214,1301,1278,1297,86,1297,267,239,273,274,274,35,274,18.0,18.0,18.0,18.0,59,97,97,39,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  9:48,  0:00,  0:00,0.0,  9:48,0.0,0.0,12.8,0.0,2.4,59.0,100.0,23.2,
10:35:34,TOTAL   : 23.20,1620,1620,1620,60,13,13.9,13.9,1.8,2.4,1276,1217,1304,1282,1301,87,1301,267,239,273,275,274,35,274,18.0,18.0,18.0,18.0,59,97,97,39,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  9:48,  0:00,  0:00,0.0,  9:48,0.0,0.0,12.8,0.0,2.4,59.0,100.0,23.2,
10:35:34,TOTAL   : 23.20,1620,1620,1620,60,13,13.9,13.9,1.8,2.4,1279,1219,1307,1286,1304,87,1304,267,239,273,275,275,36,275,18.0,18.0,18.0,18.0,59,97,97,39,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  9:48,  0:00,  0:00,0.0,  9:48,0.0,0.0,12.8,0.0,2.4,59.0,100.0,23.2,
10:35:35,TOTAL   : 23.20,1620,1620,1620,60,13,13.9,13.9,1.8,2.7,1282,1223,1311,1288,1307,88,1307,267,240,273,275,275,36,275,18.0,18.0,18.0,18.0,59,97,97,39,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  9:48,  0:00,  0:00,0.0,  9:48,0.0,0.0,12.8,0.0,2.7,59.0,100.0,23.2,
10:35:35,TOTAL   : 23.20,1620,1620,1620,60,13,13.9,13.9,1.8,2.7,1285,1225,1314,1292,1311,88,1311,267,240,273,275,275,35,275,18.0,18.0,18.0,18.0,59,98,98,40,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  8:42,  0:00,  0:00,0.0,  8:42,0.0,0.0,12.8,0.0,2.7,59.0,100.0,23.2,
10:35:35,TOTAL   : 23.20,1620,1630,1620,60,13,13.9,13.9,1.8,3.0,1287,1228,1316,1295,1314,89,1314,268,240,273,275,275,35,275,18.0,18.0,18.0,18.0,59,98,98,41,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  8:42,  0:00,  0:00,0.0,  8:42,0.0,0.0,12.8,0.0,3.0,59.0,100.0,23.2,
10:35:36,TOTAL   : 23.20,1620,1650,1620,60,13,13.9,13.9,1.8,3.3,1288,1230,1318,1297,1316,88,1316,268,240,274,276,275,36,275,18.0,18.0,18.0,18.0,59,98,98,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  7:50,  0:00,  0:00,0.0,  7:50,0.0,0.0,12.8,0.0,3.3,59.0,100.0,23.2,
10:35:36,TOTAL   : 23.20,1620,1670,1620,61,13,13.9,13.9,1.8,3.3,1291,1232,1322,1301,1318,88,1318,268,240,274,276,276,36,276,18.0,18.0,18.0,18.0,60,98,98,44,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  7:07,  0:00,  0:00,0.0,  7:07,0.0,0.0,12.8,0.0,3.3,59.0,100.0,23.2,
10:35:36,TOTAL   : 23.20,1700,1700,1700,61,13,13.9,13.9,1.7,3.6,1293,1233,1323,1302,1322,89,1322,268,241,275,276,276,36,276,18.0,18.0,18.0,18.0,60,98,98,46,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  7:07,  0:00,  0:00,0.0,  7:07,0.0,0.0,12.8,0.0,3.6,59.0,100.0,23.2,
10:35:37,TOTAL   : 23.20,1700,1720,1700,61,13,13.9,13.9,1.7,3.6,1294,1234,1325,1304,1323,89,1323,269,241,275,277,276,36,276,18.0,18.0,18.0,18.0,60,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  6:32,  0:00,  0:00,0.0,  6:32,0.0,0.0,12.8,0.0,3.6,59.0,100.0,23.2,
10:35:37,TOTAL   : 23.20,1700,1720,1700,61,13,13.9,13.9,1.7,3.6,1294,1234,1325,1304,1323,89,1323,269,241,275,277,276,36,276,18.0,18.0,18.0,18.0,60,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  6:32,  0:00,  0:00,0.0,  6:32,0.0,0.0,12.8,0.0,3.6,59.0,100.0,23.2,
10:35:37,TOTAL   : 23.20,1700,1730,1700,61,13,13.9,13.9,1.7,3.6,1296,1237,1326,1306,1325,90,1325,269,241,275,277,277,36,277,18.0,18.0,18.0,18.0,61,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  6:32,  0:00,  0:00,0.0,  6:32,0.0,0.0,12.8,0.0,3.6,59.0,100.0,23.2,
10:35:38,TOTAL   : 23.20,1750,1750,1750,61,13,13.9,13.9,1.7,3.8,1298,1240,1329,1310,1328,89,1328,269,242,275,277,277,36,277,18.0,18.0,18.0,18.0,61,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  6:01,  0:00,  0:00,0.0,  6:01,0.0,0.0,12.8,0.0,3.8,59.0,100.0,23.2,
10:35:38,TOTAL   : 23.20,1750,1750,1750,61,13,13.9,13.9,1.7,3.8,1298,1240,1329,1310,1328,89,1328,269,242,275,277,277,36,277,18.0,18.0,18.0,18.0,61,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  6:01,  0:00,  0:00,0.0,  6:01,0.0,0.0,12.8,0.0,3.8,59.0,100.0,23.2,
10:35:38,TOTAL   : 23.20,1740,1740,1740,61,13,13.9,13.9,1.6,4.1,1300,1242,1330,1312,1329,88,1329,269,242,275,278,277,36,277,18.0,18.0,18.0,18.0,61,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  6:01,  0:00,  0:00,0.0,  6:01,0.0,0.0,12.8,0.0,4.1,59.0,100.0,23.2,
10:35:39,TOTAL   : 23.20,1750,1750,1750,61,13,13.9,13.9,1.6,4.1,1302,1243,1332,1314,1330,87,1330,269,242,275,278,278,36,278,18.0,18.0,18.0,18.0,61,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:36,  0:00,  0:00,0.0,  5:36,0.0,0.0,12.8,0.0,4.1,59.0,100.0,23.2,
10:35:39,TOTAL   : 23.20,1720,1760,1720,61,13,13.9,13.9,1.6,4.1,1303,1245,1333,1316,1332,88,1332,269,242,276,278,278,36,278,18.0,18.0,18.0,18.0,61,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:36,  0:00,  0:00,0.0,  5:36,0.0,0.0,12.8,0.0,4.1,59.0,100.0,23.2,
10:35:39,TOTAL   : 23.20,1720,1770,1720,61,13,13.9,13.9,1.7,4.4,1305,1247,1335,1319,1333,87,1333,269,242,276,278,278,36,278,18.0,18.0,18.0,18.0,61,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:36,  0:00,  0:00,0.0,  5:36,0.0,0.0,12.8,0.0,4.4,59.0,100.0,23.2,
10:35:40,TOTAL   : 23.20,1750,1770,1750,61,13,13.9,13.9,1.7,4.4,1307,1248,1336,1321,1335,87,1335,270,242,276,278,278,36,278,18.0,18.0,18.0,18.0,61,99,99,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,0.0,12.8,0.0,4.4,59.0,100.0,23.2,
10:35:40,TOTAL   : 23.20,1750,1780,1750,61,13,13.9,13.9,1.7,4.4,1308,1250,1338,1322,1336,87,1336,270,242,276,279,278,36,278,18.0,18.0,18.0,18.0,62,99,99,46,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,0.0,12.8,0.0,4.4,59.0,100.0,23.2,
10:35:41,TOTAL   : 23.20,1750,1780,1750,61,13,13.9,13.9,1.7,4.7,1310,1252,1340,1324,1338,87,1338,271,242,276,279,279,37,279,18.0,18.0,18.0,18.0,62,99,99,46,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,0.0,12.8,0.0,4.7,59.0,100.0,23.2,
10:35:41,TOTAL   : 23.20,1780,1780,1780,61,13,13.9,13.9,1.7,5.0,1312,1254,1341,1326,1340,87,1340,271,242,276,279,279,37,279,18.0,18.0,18.0,18.0,62,99,99,46,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.0,12.8,0.0,5.0,59.0,100.0,23.2,
10:35:41,TOTAL   : 23.19,1750,1770,1750,61,13,13.9,13.9,1.7,5.0,1313,1256,1343,1327,1341,87,1341,271,242,276,279,279,37,279,18.0,18.0,18.0,18.0,62,100,100,46,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,0.0,12.8,0.0,5.0,59.0,100.0,23.2,
10:35:42,TOTAL   : 23.19,1750,1780,1750,61,13,13.9,13.9,1.7,5.0,1315,1259,1345,1328,1343,87,1343,271,243,276,279,279,36,279,18.0,18.0,18.0,18.0,62,100,100,46,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,0.0,12.8,0.0,5.0,59.0,100.0,23.2,
10:35:42,TOTAL   : 23.19,1750,1770,1750,61,13,13.9,13.9,1.7,4.7,1317,1261,1346,1330,1345,86,1345,271,243,276,279,279,36,279,18.0,18.0,18.0,18.0,62,100,100,46,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,0.0,12.8,0.0,4.7,59.0,100.0,23.2,
10:35:42,TOTAL   : 23.19,1760,1760,1760,61,13,13.9,13.9,1.7,4.4,1319,1262,1349,1332,1346,85,1346,271,243,276,280,279,36,279,18.0,18.0,18.0,18.0,62,100,100,46,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.0,12.8,0.0,4.4,59.0,100.0,23.2,
10:35:43,TOTAL   : 23.19,1760,1740,1760,61,13,13.9,13.9,1.7,4.1,1321,1265,1350,1333,1349,87,1349,271,243,277,280,280,37,280,18.0,18.0,18.0,18.0,62,100,100,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,0.0,12.8,0.0,4.1,59.0,100.0,23.2,
10:35:43,TOTAL   : 23.19,1760,1720,1760,61,13,13.9,13.9,1.7,3.8,1323,1268,1351,1336,1350,85,1350,271,243,277,280,280,37,280,18.0,18.0,18.0,18.0,61,100,100,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,12.8,0.0,3.8,59.0,100.0,23.2,
10:35:43,TOTAL   : 23.19,1760,1720,1760,61,13,13.9,13.9,1.7,3.8,1323,1268,1351,1336,1350,85,1350,271,243,277,280,280,37,280,18.0,18.0,18.0,18.0,61,100,100,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,12.8,0.0,3.8,59.0,100.0,23.2,
10:35:44,TOTAL   : 23.19,1730,1700,1730,61,13,13.9,13.9,1.7,3.8,1329,1274,1354,1339,1353,82,1353,271,243,277,280,280,37,280,18.0,18.0,18.0,18.0,61,100,100,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,12.8,0.0,3.8,59.0,100.0,23.2,
10:35:44,TOTAL   : 23.19,1730,1700,1730,61,13,13.9,13.9,1.7,3.8,1329,1274,1354,1339,1353,82,1353,271,243,277,280,280,37,280,18.0,18.0,18.0,18.0,61,100,100,47,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,12.8,0.0,3.8,59.0,100.0,23.2,
10:35:44,TOTAL   : 23.19,1730,1750,1730,61,13,13.9,13.9,1.7,3.8,1332,1276,1356,1341,1354,81,1354,271,244,277,281,280,37,280,18.0,18.0,18.0,18.0,61,100,100,46,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  6:01,  0:00,  0:00,0.0,  6:01,0.0,0.0,12.8,0.0,3.8,59.0,100.0,23.2,
10:35:45,TOTAL   : 23.19,1730,1780,1730,61,13,13.9,13.9,1.7,4.4,1335,1281,1356,1341,1356,78,1356,272,244,278,281,281,37,281,18.0,18.0,18.0,18.0,61,100,100,44,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,12.8,0.0,4.4,59.0,100.0,23.2,
10:35:45,TOTAL   : 23.19,1730,1780,1730,61,13,13.9,13.9,1.7,4.4,1335,1281,1356,1341,1356,78,1356,272,244,278,281,281,37,281,18.0,18.0,18.0,18.0,61,100,100,44,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,12.8,0.0,4.4,59.0,100.0,23.2,
10:35:45,TOTAL   : 23.19,1780,1780,1780,61,13,13.9,13.9,1.8,4.4,1334,1282,1355,1341,1356,76,1356,272,245,278,281,281,36,281,18.0,18.0,18.0,18.0,61,100,100,44,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,0.0,12.8,0.0,4.4,59.0,100.0,23.2,
10:35:46,TOTAL   : 23.19,1760,1780,1760,61,13,13.9,13.9,1.7,4.7,1332,1282,1353,1339,1355,74,1355,272,245,278,281,281,36,281,18.0,18.0,18.0,18.0,61,100,100,44,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,0.0,12.8,0.0,4.7,59.0,100.0,23.2,
10:35:46,TOTAL   : 23.19,1760,1780,1760,61,13,13.9,13.9,1.7,5.3,1328,1282,1350,1337,1353,72,1353,272,245,278,281,281,36,281,18.0,18.0,18.0,18.0,61,100,100,44,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.0,12.8,0.0,5.3,59.0,100.0,23.2,
10:35:46,TOTAL   : 23.19,1760,1780,1760,61,13,13.9,13.9,1.7,5.9,1325,1281,1347,1334,1350,69,1350,273,244,278,281,281,37,281,18.0,18.0,18.0,18.0,62,100,100,44,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.0,12.8,0.0,5.9,59.0,100.0,23.2,
10:35:47,TOTAL   : 23.19,1760,1780,1760,61,13,13.9,13.9,1.7,5.9,1325,1281,1347,1334,1350,69,1350,273,244,278,281,281,37,281,18.0,18.0,18.0,18.0,62,100,100,44,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.0,12.8,0.0,5.9,59.0,100.0,23.2,
10:35:47,TOTAL   : 23.19,1780,1780,1780,61,13,13.9,13.9,1.7,5.9,1317,1278,1341,1328,1344,65,1344,273,244,279,282,281,37,281,18.0,18.0,18.0,18.0,62,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,12.9,0.0,5.9,59.0,100.0,23.2,
10:35:47,TOTAL   : 23.19,1780,1780,1780,61,13,13.9,13.9,1.7,5.9,1313,1277,1339,1324,1341,64,1341,273,245,279,282,282,38,282,18.0,18.0,18.0,18.0,62,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,12.9,0.0,5.9,59.0,100.0,23.2,
10:35:48,TOTAL   : 23.19,1780,1780,1780,61,13,13.9,13.9,1.7,5.9,1313,1277,1339,1324,1341,64,1341,273,245,279,282,282,38,282,18.0,18.0,18.0,18.0,62,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,12.9,0.0,5.9,59.0,100.0,23.2,
10:35:48,TOTAL   : 23.19,1780,1780,1780,61,13,13.9,13.9,1.8,5.9,1303,1273,1332,1316,1335,60,1335,273,245,279,282,282,37,282,18.0,18.0,18.0,18.0,61,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,12.9,0.0,5.9,59.0,100.0,23.2,
10:35:48,TOTAL   : 23.19,1780,1780,1780,61,13,13.9,13.9,1.8,5.9,1303,1273,1332,1316,1335,60,1335,273,245,279,282,282,37,282,18.0,18.0,18.0,18.0,61,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,12.9,0.0,5.9,59.0,100.0,23.2,
10:35:49,TOTAL   : 23.18,1780,1780,1780,61,13,13.9,13.9,1.8,5.9,1299,1271,1328,1312,1332,59,1332,273,245,279,282,282,37,282,18.0,18.0,18.0,18.0,61,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,12.9,0.0,5.9,59.0,100.0,23.2,
10:35:49,TOTAL   : 23.18,1780,1780,1780,61,13,13.9,13.9,1.8,6.8,1291,1266,1321,1305,1325,57,1325,274,245,279,283,283,38,283,18.0,18.0,18.0,18.0,61,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,0.0,12.9,0.0,6.8,59.0,100.0,23.2,
10:35:49,TOTAL   : 23.18,1780,1780,1780,61,13,13.9,13.9,1.8,6.8,1291,1266,1321,1305,1325,57,1325,274,245,279,283,283,38,283,18.0,18.0,18.0,18.0,61,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,0.0,12.9,0.0,6.8,59.0,100.0,23.2,
10:35:50,TOTAL   : 23.18,1780,1790,1780,61,13,13.9,13.9,1.7,7.1,1286,1263,1318,1302,1321,55,1321,274,245,279,283,283,37,283,18.0,18.0,18.0,18.0,61,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:24,  0:00,  0:00,0.0,  3:24,0.0,0.0,12.9,0.0,7.1,59.0,100.0,23.2,
10:35:50,TOTAL   : 23.18,1780,1780,1780,61,13,13.9,13.9,1.6,7.4,1284,1261,1314,1298,1318,55,1318,274,246,279,283,283,37,283,18.0,18.0,18.0,18.0,61,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,0.0,12.9,0.0,7.4,59.0,100.0,23.2,
10:35:50,TOTAL   : 23.18,1780,1790,1780,61,13,13.9,13.9,1.7,7.1,1280,1258,1311,1295,1314,53,1314,274,246,279,283,283,37,283,18.0,18.0,18.0,18.0,61,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:08,  0:00,  0:00,0.0,  3:08,0.0,0.0,12.9,0.0,7.1,59.0,100.0,23.2,
10:35:51,TOTAL   : 23.18,1780,1790,1780,61,13,13.9,13.9,1.7,6.8,1276,1255,1308,1292,1311,53,1311,274,246,279,283,283,37,283,18.0,18.0,18.0,18.0,61,101,101,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,0.0,12.9,0.0,6.8,59.0,100.0,23.2,
10:35:51,TOTAL   : 23.18,1790,1790,1790,61,13,13.9,13.9,1.7,6.5,1273,1253,1305,1288,1308,53,1308,274,246,280,283,283,37,283,18.0,18.0,18.0,18.0,61,102,102,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:24,  0:00,  0:00,0.0,  3:24,0.0,0.0,12.9,0.0,6.5,59.0,100.0,23.2,
10:35:51,TOTAL   : 23.18,1790,1790,1790,61,13,13.9,13.9,1.7,6.5,1270,1250,1303,1286,1305,52,1305,274,246,280,283,283,36,283,18.0,18.0,18.0,18.0,61,102,102,42,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:33,  0:00,  0:00,0.0,  3:33,0.0,0.0,12.9,0.0,6.5,59.0,100.0,23.2,
10:35:52,TOTAL   : 23.18,1790,1790,1790,61,13,13.9,13.9,1.7,6.5,1267,1248,1300,1284,1303,53,1303,274,246,280,283,283,37,283,18.0,18.0,18.0,18.0,61,102,102,42,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:33,  0:00,  0:00,0.0,  3:33,0.0,0.0,12.9,0.0,6.5,59.0,100.0,23.2,
10:35:52,TOTAL   : 23.18,1790,1790,1790,61,13,13.9,13.9,1.7,6.5,1264,1245,1298,1282,1300,52,1300,274,246,280,283,283,37,283,18.0,18.0,18.0,18.0,61,102,102,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:33,  0:00,  0:00,0.0,  3:33,0.0,0.0,12.9,0.0,6.5,59.0,100.0,23.2,
10:35:52,TOTAL   : 23.18,1790,1790,1790,61,13,13.9,13.9,1.8,6.5,1261,1244,1296,1279,1298,53,1298,275,246,280,283,283,37,283,18.0,18.0,18.0,18.0,61,102,102,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:33,  0:00,  0:00,0.0,  3:33,0.0,0.0,12.9,0.0,6.5,59.0,100.0,23.2,
10:35:53,TOTAL   : 23.18,1790,1790,1790,61,13,13.9,13.9,1.8,6.5,1261,1244,1296,1279,1298,53,1298,275,246,280,283,283,37,283,18.0,18.0,18.0,18.0,61,102,102,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:33,  0:00,  0:00,0.0,  3:33,0.0,0.0,12.9,0.0,6.5,59.0,100.0,23.2,
10:35:53,TOTAL   : 23.18,1790,1780,1790,61,13,13.9,13.9,1.7,6.8,1256,1239,1292,1274,1294,53,1294,275,247,280,284,284,37,284,18.0,18.0,18.0,18.0,61,102,102,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:24,  0:00,  0:00,0.0,  3:24,0.0,0.0,12.9,0.0,6.8,59.0,100.0,23.2,
10:35:53,TOTAL   : 23.18,1780,1780,1780,61,13,13.9,13.9,1.7,6.8,1254,1237,1290,1273,1292,53,1292,276,247,280,284,284,37,284,18.0,18.0,18.0,18.0,61,102,102,42,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:24,  0:00,  0:00,0.0,  3:24,0.0,0.0,12.9,0.0,6.8,59.0,100.0,23.2,
10:35:54,TOTAL   : 23.18,1780,1780,1780,61,13,13.9,13.9,1.7,6.8,1254,1237,1290,1273,1292,53,1292,276,247,280,284,284,37,284,18.0,18.0,18.0,18.0,61,102,102,42,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:24,  0:00,  0:00,0.0,  3:24,0.0,0.0,12.9,0.0,6.8,59.0,100.0,23.2,
10:35:54,TOTAL   : 23.17,1780,1780,1780,61,13,13.9,13.9,1.7,6.8,1251,1233,1286,1268,1288,53,1288,276,247,281,284,284,37,284,18.0,18.0,18.0,18.0,61,102,102,42,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:24,  0:00,  0:00,0.0,  3:24,0.0,0.0,12.9,0.0,6.8,59.0,100.0,23.2,
10:35:54,TOTAL   : 23.17,1780,1780,1780,61,13,13.9,13.9,1.7,6.8,1251,1233,1286,1268,1288,53,1288,276,247,281,284,284,37,284,18.0,18.0,18.0,18.0,61,102,102,42,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:24,  0:00,  0:00,0.0,  3:24,0.0,0.0,12.9,0.0,6.8,59.0,100.0,23.2,
10:35:55,TOTAL   : 23.17,1780,1780,1780,61,13,13.9,13.9,1.7,6.5,1249,1232,1285,1268,1286,53,1286,276,247,281,284,284,37,284,18.0,18.0,18.0,18.0,61,102,102,43,  0.00,1282.51,23.2,0.0,0.0,0.0,23.2,0.0,0.0,  3:24,  0:00,  0:00,0.0,  3:24,0.0,0.0,12.9,0.0,6.5,59.0,100.0,23.2,
