Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/17 14:57:36 
Zulu Time.: 2026/05/17 21:57:36 
Flight Number: 1320
Engine Hours.: 2287.75 hrs
Tach Time....: 1277.85 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
15:51:40,TOTAL   : 30.06,2230,2240,2230,89,9,13.6,13.6,1.5,7.1,1427,1416,1418,1432,1432,16,1432,285,274,281,265,285,20,285,18.0,18.0,17.8,17.8,58,172,172,30,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,5.6,6.0,0.0,7.1,59.0,100.0,30.1,
15:51:40,TOTAL   : 30.06,2230,2240,2230,89,9,13.6,13.6,1.7,7.1,1427,1416,1418,1433,1432,16,1432,286,274,281,265,285,20,285,18.0,18.0,17.8,17.8,58,172,172,30,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,5.6,6.0,0.0,7.1,59.0,100.0,30.1,
15:51:40,TOTAL   : 30.06,2230,2230,2230,89,9,13.6,13.6,1.6,7.1,1427,1417,1418,1433,1433,17,1433,286,274,281,265,286,21,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,5.6,6.0,0.0,7.1,59.0,100.0,30.1,
15:51:41,TOTAL   : 30.06,2230,2230,2230,89,9,13.6,13.6,1.6,7.1,1427,1417,1418,1433,1433,17,1433,286,274,281,265,286,21,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,5.6,6.0,0.0,7.1,59.0,100.0,30.1,
15:51:41,TOTAL   : 30.06,2230,2220,2230,89,9,13.6,13.6,1.6,7.1,1426,1416,1417,1434,1434,18,1434,286,274,281,265,286,21,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,5.6,6.0,0.0,7.1,59.0,100.0,30.1,
15:51:41,TOTAL   : 30.06,2230,2220,2230,89,9,13.6,13.6,1.6,7.1,1426,1416,1417,1434,1434,18,1434,286,274,281,265,286,21,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,5.6,6.0,0.0,7.1,59.0,100.0,30.1,
15:51:42,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.5,7.7,1426,1416,1417,1433,1434,18,1434,286,274,281,265,286,21,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.1,
15:51:42,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.4,8.0,1426,1415,1416,1433,1433,17,1433,286,274,281,265,286,21,286,18.0,18.0,17.7,17.7,58,172,172,30,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.1,
15:51:42,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.4,8.0,1426,1415,1416,1433,1433,17,1433,286,274,281,265,286,21,286,18.0,18.0,17.7,17.7,58,172,172,30,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.1,
15:51:43,TOTAL   : 30.05,2230,2220,2230,89,9,13.6,13.6,1.5,8.0,1426,1415,1416,1432,1433,18,1433,286,274,281,265,286,21,286,18.0,18.0,17.7,17.7,57,172,172,30,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.1,
15:51:43,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.5,8.0,1425,1416,1415,1433,1432,17,1432,287,274,281,265,286,21,286,18.0,18.0,17.7,17.7,58,172,172,30,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.1,
15:51:43,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.7,8.0,1426,1415,1415,1432,1433,18,1433,287,274,281,265,286,22,286,18.0,18.0,17.7,17.7,58,172,172,30,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.1,
15:51:44,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.7,7.7,1426,1414,1415,1432,1432,17,1432,287,273,282,265,286,21,286,18.0,18.0,17.6,17.6,58,172,172,30,  0.70,1278.55,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.1,
15:51:44,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.7,7.7,1425,1415,1416,1432,1432,18,1432,286,273,282,266,286,21,286,18.0,18.0,17.6,17.6,58,172,172,30,  0.70,1278.55,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:44,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.6,7.7,1425,1415,1416,1431,1432,17,1432,286,274,281,266,286,20,286,18.0,18.0,17.6,17.6,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:45,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.7,7.7,1424,1415,1417,1432,1431,16,1431,286,274,281,266,286,20,286,18.0,18.0,17.6,17.6,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:45,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.5,8.0,1424,1415,1417,1432,1432,17,1432,286,274,281,265,286,20,286,18.0,18.0,17.6,17.6,57,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:45,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.5,7.7,1424,1415,1418,1432,1432,17,1432,286,274,281,265,286,20,286,18.0,18.0,17.6,17.6,57,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:46,TOTAL   : 30.05,2230,2230,2230,89,9,13.6,13.6,1.5,7.7,1424,1416,1418,1432,1432,17,1432,286,274,281,265,286,20,286,18.0,18.0,17.6,17.6,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:46,TOTAL   : 30.04,2230,2230,2230,89,9,13.6,13.6,1.5,7.7,1423,1415,1418,1432,1432,16,1432,286,274,281,265,286,21,286,18.0,18.0,17.5,17.5,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:46,TOTAL   : 30.04,2230,2220,2230,89,9,13.6,13.6,1.5,7.7,1423,1415,1419,1432,1432,17,1432,286,274,281,265,286,20,286,18.0,18.0,17.5,17.5,58,173,173,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:47,TOTAL   : 30.04,2230,2230,2230,89,9,13.6,13.6,1.5,7.7,1423,1416,1420,1432,1432,17,1432,286,274,281,265,286,20,286,18.0,18.0,17.5,17.5,58,173,173,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:47,TOTAL   : 30.04,2230,2220,2230,89,9,13.6,13.6,1.6,7.7,1422,1416,1420,1431,1432,16,1432,286,274,281,265,286,20,286,18.0,18.0,17.5,17.5,58,173,173,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:47,TOTAL   : 30.04,2230,2220,2230,89,9,13.6,13.6,1.6,7.7,1422,1416,1420,1431,1432,16,1432,286,274,281,265,286,20,286,18.0,18.0,17.5,17.5,58,173,173,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:48,TOTAL   : 30.04,2230,2230,2230,89,9,13.6,13.6,1.7,7.7,1422,1416,1420,1432,1431,15,1431,286,274,281,265,286,20,286,18.0,18.0,17.5,17.5,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
15:51:48,TOTAL   : 30.04,2230,2230,2230,89,9,13.6,13.6,1.6,8.0,1422,1417,1420,1431,1431,14,1431,286,274,282,265,286,20,286,18.0,18.0,17.6,17.6,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:48,TOTAL   : 30.04,2230,2230,2230,89,9,13.6,13.6,1.6,8.0,1422,1417,1420,1431,1431,14,1431,286,274,282,265,286,20,286,18.0,18.0,17.6,17.6,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:49,TOTAL   : 30.04,2230,2220,2230,89,9,13.6,13.6,1.6,8.0,1422,1417,1420,1432,1431,14,1431,286,274,282,266,286,20,286,18.0,18.0,17.6,17.6,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:49,TOTAL   : 30.04,2230,2220,2230,89,9,13.6,13.6,1.5,8.0,1422,1418,1420,1432,1432,15,1432,286,274,282,265,286,20,286,18.0,18.0,17.6,17.6,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:49,TOTAL   : 30.04,2230,2230,2230,89,9,13.6,13.6,1.5,8.0,1422,1418,1420,1431,1432,14,1432,286,274,282,265,286,21,286,18.0,18.0,17.5,17.5,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:50,TOTAL   : 30.04,2230,2220,2230,89,9,13.6,13.6,1.6,8.3,1421,1418,1419,1432,1431,13,1431,286,274,282,265,286,21,286,18.0,18.0,17.5,17.5,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:50,TOTAL   : 30.04,2230,2230,2230,89,9,13.6,13.6,1.6,8.3,1421,1418,1419,1432,1432,14,1432,286,274,281,265,286,20,286,18.0,18.0,17.5,17.5,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:50,TOTAL   : 30.03,2230,2220,2230,89,9,13.6,13.6,1.5,8.0,1421,1418,1419,1432,1432,14,1432,286,274,282,265,286,20,286,18.0,18.0,17.5,17.5,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:51,TOTAL   : 30.03,2230,2220,2230,89,9,13.6,13.6,1.5,8.0,1422,1419,1419,1433,1432,14,1432,286,274,282,265,286,20,286,18.0,18.0,17.5,17.5,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:51,TOTAL   : 30.03,2220,2220,2220,89,9,13.6,13.6,1.6,8.0,1422,1419,1418,1432,1433,14,1433,286,274,282,265,286,20,286,18.0,18.0,17.6,17.6,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:51,TOTAL   : 30.03,2220,2230,2220,89,9,13.6,13.6,1.5,8.0,1421,1419,1418,1432,1432,14,1432,286,274,282,265,286,20,286,18.0,18.0,17.6,17.6,57,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:52,TOTAL   : 30.03,2220,2230,2220,89,9,13.6,13.6,1.5,8.0,1421,1419,1418,1432,1432,14,1432,286,274,282,265,286,20,286,18.0,18.0,17.6,17.6,57,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:52,TOTAL   : 30.03,2220,2220,2220,89,9,13.6,13.6,1.5,8.0,1421,1420,1417,1432,1432,14,1432,286,274,282,265,286,20,286,18.0,18.0,17.6,17.6,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:52,TOTAL   : 30.03,2220,2220,2220,89,9,13.6,13.6,1.5,8.0,1421,1420,1417,1432,1432,14,1432,286,274,282,265,286,20,286,18.0,18.0,17.6,17.6,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:53,TOTAL   : 30.03,2220,2220,2220,89,9,13.6,13.6,1.5,8.0,1421,1420,1418,1432,1432,15,1432,286,274,282,265,286,20,286,18.0,18.0,17.7,17.7,57,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:53,TOTAL   : 30.03,2220,2220,2220,89,9,13.6,13.6,1.5,8.0,1421,1420,1417,1432,1432,14,1432,286,274,282,265,286,20,286,18.0,18.0,17.7,17.7,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:53,TOTAL   : 30.03,2220,2220,2220,89,9,13.6,13.6,1.5,8.0,1421,1420,1417,1432,1432,14,1432,286,274,282,265,286,20,286,18.0,18.0,17.7,17.7,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:54,TOTAL   : 30.03,2220,2220,2220,89,9,13.6,13.6,1.6,8.0,1422,1420,1416,1432,1432,15,1432,286,274,282,265,286,20,286,18.0,18.0,17.7,17.7,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:54,TOTAL   : 30.03,2220,2230,2220,89,9,13.6,13.6,1.6,8.0,1422,1420,1416,1432,1432,16,1432,286,274,282,265,286,20,286,18.0,18.0,17.8,17.8,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:54,TOTAL   : 30.03,2220,2230,2220,89,9,13.6,13.6,1.7,8.0,1422,1419,1415,1432,1432,16,1432,286,274,282,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:55,TOTAL   : 30.03,2230,2230,2230,89,9,13.6,13.6,1.6,8.0,1422,1419,1415,1431,1432,17,1432,286,274,282,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:55,TOTAL   : 30.02,2230,2240,2230,89,9,13.6,13.6,1.6,8.0,1421,1420,1415,1431,1431,16,1431,286,274,281,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:55,TOTAL   : 30.02,2230,2240,2230,89,9,13.6,13.6,1.6,8.0,1421,1420,1415,1430,1431,16,1431,286,274,281,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:56,TOTAL   : 30.02,2230,2230,2230,89,9,13.6,13.6,1.5,8.0,1420,1420,1415,1431,1430,15,1430,286,274,281,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:56,TOTAL   : 30.02,2230,2240,2230,89,9,13.6,13.6,1.5,8.0,1419,1420,1415,1430,1431,16,1431,286,274,282,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:51:56,TOTAL   : 30.02,2230,2240,2230,89,9,13.6,13.6,1.5,8.3,1419,1420,1415,1430,1430,15,1430,286,274,281,265,286,20,286,18.0,18.0,17.8,17.8,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:57,TOTAL   : 30.02,2230,2230,2230,89,9,13.6,13.6,1.5,8.3,1419,1420,1415,1430,1430,15,1430,286,274,281,265,286,20,286,18.0,18.0,17.8,17.8,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:57,TOTAL   : 30.02,2230,2230,2230,89,9,13.6,13.6,1.5,8.3,1418,1420,1415,1430,1430,15,1430,286,274,282,265,286,20,286,18.0,18.0,17.8,17.8,58,173,173,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:57,TOTAL   : 30.02,2230,2230,2230,89,9,13.6,13.6,1.5,8.3,1418,1420,1416,1431,1430,15,1430,286,274,282,266,286,21,286,18.0,18.0,17.9,17.9,58,173,173,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:58,TOTAL   : 30.02,2230,2230,2230,89,9,13.6,13.6,1.5,8.3,1418,1420,1416,1431,1430,15,1430,286,274,282,266,286,21,286,18.0,18.0,17.9,17.9,58,173,173,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:58,TOTAL   : 30.02,2230,2240,2230,89,9,13.6,13.6,1.6,8.3,1417,1420,1416,1431,1431,15,1431,286,274,282,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:58,TOTAL   : 30.02,2230,2240,2230,89,9,13.6,13.6,1.6,8.3,1417,1420,1416,1431,1431,15,1431,286,274,282,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:59,TOTAL   : 30.02,2230,2240,2230,89,9,13.6,13.6,1.5,8.3,1417,1420,1416,1431,1431,15,1431,286,274,282,266,286,20,286,18.0,18.0,17.8,17.8,59,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:59,TOTAL   : 30.01,2240,2240,2240,89,9,13.6,13.6,1.6,8.3,1417,1420,1417,1431,1431,15,1431,286,274,281,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:51:59,TOTAL   : 30.01,2240,2240,2240,89,9,13.6,13.6,1.6,8.3,1417,1420,1417,1431,1431,15,1431,286,274,281,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:52:00,TOTAL   : 30.01,2240,2240,2240,89,9,13.6,13.6,1.6,8.0,1417,1420,1418,1431,1431,14,1431,286,274,281,266,286,20,286,18.0,18.0,17.8,17.8,58,173,173,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:52:00,TOTAL   : 30.01,2240,2230,2240,89,9,13.6,13.6,1.5,8.3,1417,1420,1418,1431,1431,14,1431,286,274,282,266,286,20,286,18.0,18.0,17.8,17.8,58,173,173,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.3,59.0,100.0,30.0,
15:52:00,TOTAL   : 30.01,2240,2230,2240,89,9,13.6,13.6,1.5,8.0,1417,1419,1418,1431,1431,14,1431,286,274,282,266,286,20,286,18.0,18.0,17.8,17.8,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:37,  0:00,  0:00,0.0,  3:37,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:52:01,TOTAL   : 30.01,2240,2230,2240,89,9,13.6,13.6,0.4,8.0,1417,1419,1418,1430,1431,14,1431,286,274,282,266,286,20,286,18.0,18.0,17.7,17.7,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:52:01,TOTAL   : 30.01,2240,2240,2240,89,9,13.6,13.6,0.4,8.0,1418,1419,1418,1431,1430,13,1430,286,274,282,266,286,20,286,18.0,18.0,17.7,17.7,58,172,172,31,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,8.0,59.0,100.0,30.0,
15:52:01,TOTAL   : 30.01,2240,2240,2240,89,9,13.6,13.6,0.5,7.7,1418,1418,1418,1430,1431,13,1431,286,274,281,266,286,20,286,18.0,18.0,17.7,17.7,58,172,172,30,  0.70,1278.56,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,5.6,6.0,0.0,7.7,59.0,100.0,30.0,
