Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/18 11:58:27 
Zulu Time.: 2026/05/18 18:58:27 
Flight Number: 1324
Engine Hours.: 2290.17 hrs
Tach Time....: 1279.76 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:40:47,TOTAL   : 31.64,1820,1820,1820,90,13,13.6,13.6,0.4,6.5,1174,1145,1189,1144,1188,44,1188,225,204,225,217,225,20,225,17.9,17.9,15.5,15.5,55,163,163,54,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,3.7,4.4,0.0,6.5,59.0,100.0,31.6,
12:40:48,TOTAL   : 31.64,1820,1820,1820,90,13,13.6,13.6,0.4,6.8,1174,1146,1189,1143,1189,44,1189,225,204,226,217,225,21,225,17.9,17.9,15.6,15.6,55,163,163,54,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:51,  0:00,  0:00,0.0,  4:51,0.0,3.7,4.4,0.0,6.8,59.0,100.0,31.6,
12:40:48,TOTAL   : 31.64,1820,1800,1800,90,13,13.6,13.6,0.4,6.8,1174,1146,1190,1144,1189,45,1189,224,204,226,217,226,22,226,17.9,17.9,15.5,15.5,55,163,163,54,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:38,  0:00,  0:00,0.0,  4:38,0.0,3.7,4.4,0.0,6.8,59.0,100.0,31.6,
12:40:48,TOTAL   : 31.64,1790,1770,1770,90,13,13.6,13.6,0.4,6.8,1175,1145,1190,1144,1190,45,1190,224,204,226,217,226,22,226,17.9,17.9,15.4,15.4,55,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:38,  0:00,  0:00,0.0,  4:38,0.0,3.7,4.4,0.0,6.8,59.0,100.0,31.6,
12:40:49,TOTAL   : 31.64,1760,1740,1740,90,13,13.6,13.6,1.1,7.4,1175,1146,1191,1145,1190,45,1190,224,204,225,217,226,22,226,17.9,17.9,15.5,15.5,55,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:38,  0:00,  0:00,0.0,  4:38,0.0,3.7,4.4,0.0,7.4,59.0,100.0,31.6,
12:40:49,TOTAL   : 31.64,1760,1720,1720,90,13,13.6,13.6,1.5,7.1,1175,1146,1191,1145,1191,45,1191,224,203,225,217,225,22,225,17.9,17.9,15.6,15.6,55,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.7,4.4,0.0,7.1,59.0,100.0,31.6,
12:40:49,TOTAL   : 31.64,1740,1700,1740,90,13,13.6,13.6,1.4,6.5,1175,1146,1192,1145,1191,45,1191,224,203,225,217,225,22,225,17.9,17.9,15.5,15.5,55,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,3.7,4.4,0.0,6.5,59.0,100.0,31.6,
12:40:50,TOTAL   : 31.64,1740,1700,1740,90,13,13.6,13.6,1.6,5.9,1175,1146,1192,1145,1192,46,1192,224,203,225,217,225,22,225,17.9,17.9,15.5,15.5,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:51,  0:00,  0:00,0.0,  4:51,0.0,3.7,4.4,0.0,5.9,59.0,100.0,31.6,
12:40:50,TOTAL   : 31.64,1740,1700,1740,90,13,13.6,13.6,1.6,5.9,1175,1146,1192,1145,1192,46,1192,224,203,225,217,225,22,225,17.9,17.9,15.5,15.5,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:51,  0:00,  0:00,0.0,  4:51,0.0,3.7,4.4,0.0,5.9,59.0,100.0,31.6,
12:40:50,TOTAL   : 31.63,1710,1690,1710,90,13,13.6,13.6,1.3,5.6,1176,1147,1193,1146,1193,46,1193,224,203,225,217,225,22,225,17.9,17.9,15.3,15.3,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,3.7,4.4,0.0,5.6,59.0,100.0,31.6,
12:40:51,TOTAL   : 31.63,1710,1690,1710,90,13,13.6,13.6,1.3,5.6,1176,1147,1193,1146,1193,46,1193,224,203,225,217,225,22,225,17.9,17.9,15.3,15.3,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,3.7,4.4,0.0,5.6,59.0,100.0,31.6,
12:40:51,TOTAL   : 31.63,1710,1680,1710,90,13,13.6,13.6,1.0,5.3,1176,1147,1193,1147,1193,46,1193,224,203,225,217,225,22,225,17.7,17.7,15.2,15.2,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,3.7,4.4,0.0,5.3,59.0,100.0,31.6,
12:40:51,TOTAL   : 31.63,1710,1680,1710,90,13,13.6,13.6,0.9,5.3,1176,1147,1194,1147,1193,45,1193,224,203,225,216,225,22,225,17.6,17.6,15.4,15.4,53,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:56,  0:00,  0:00,0.0,  5:56,0.0,3.7,4.4,0.0,5.3,59.0,100.0,31.6,
12:40:52,TOTAL   : 31.63,1670,1670,1670,90,13,13.6,13.6,0.9,5.3,1177,1148,1194,1148,1194,46,1194,224,203,225,216,225,22,225,17.6,17.6,15.4,15.4,53,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:56,  0:00,  0:00,0.0,  5:56,0.0,3.7,4.4,0.0,5.3,59.0,100.0,31.6,
12:40:52,TOTAL   : 31.63,1690,1690,1690,90,13,13.6,13.6,0.8,5.3,1177,1147,1194,1149,1194,45,1194,224,203,225,216,225,22,225,17.6,17.6,15.3,15.3,53,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:56,  0:00,  0:00,0.0,  5:56,0.0,3.7,4.4,0.0,5.3,59.0,100.0,31.6,
12:40:52,TOTAL   : 31.63,1710,1700,1710,90,13,13.6,13.6,1.2,5.0,1177,1147,1194,1148,1194,46,1194,224,203,225,216,225,22,225,17.6,17.6,15.4,15.4,53,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:56,  0:00,  0:00,0.0,  5:56,0.0,3.7,4.4,0.0,5.0,59.0,100.0,31.6,
12:40:53,TOTAL   : 31.63,1710,1710,1710,90,13,13.6,13.6,1.6,5.0,1177,1148,1194,1149,1194,46,1194,224,203,225,216,225,22,225,17.6,17.6,15.3,15.3,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,3.7,4.4,0.0,5.0,59.0,100.0,31.6,
12:40:53,TOTAL   : 31.63,1710,1720,1710,90,13,13.6,13.6,1.7,5.0,1176,1148,1195,1149,1194,45,1194,224,203,225,216,225,22,225,17.6,17.6,15.3,15.3,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,3.7,4.4,0.0,5.0,59.0,100.0,31.6,
12:40:53,TOTAL   : 31.63,1710,1720,1710,90,13,13.6,13.6,1.8,5.0,1177,1148,1195,1150,1195,46,1195,224,203,225,216,225,22,225,17.6,17.6,15.3,15.3,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,3.7,4.4,0.0,5.0,59.0,100.0,31.6,
12:40:54,TOTAL   : 31.63,1720,1720,1720,90,13,13.6,13.6,1.8,5.3,1176,1149,1195,1149,1195,46,1195,224,203,225,217,225,22,225,17.6,17.6,15.3,15.3,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,3.7,4.4,0.0,5.3,59.0,100.0,31.6,
12:40:54,TOTAL   : 31.63,1720,1710,1720,90,13,13.6,13.6,1.4,5.6,1176,1149,1195,1149,1195,45,1195,224,203,225,217,225,22,225,17.4,17.4,15.2,15.2,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,3.7,4.4,0.0,5.6,59.0,100.0,31.6,
12:40:54,TOTAL   : 31.63,1720,1710,1720,90,13,13.6,13.6,1.4,5.6,1176,1149,1195,1149,1195,45,1195,224,203,225,217,225,22,225,17.4,17.4,15.2,15.2,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,3.7,4.4,0.0,5.6,59.0,100.0,31.6,
12:40:55,TOTAL   : 31.63,1620,1620,1620,90,13,13.6,13.6,1.1,5.3,1175,1149,1195,1150,1195,45,1195,224,203,225,216,225,22,225,17.2,17.2,15.3,15.3,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,3.7,4.4,0.0,5.3,59.0,100.0,31.6,
12:40:55,TOTAL   : 31.63,1620,1620,1620,90,13,13.6,13.6,1.1,5.3,1175,1149,1195,1150,1195,45,1195,224,203,225,216,225,22,225,17.2,17.2,15.3,15.3,54,163,163,55,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,3.7,4.4,0.0,5.3,59.0,100.0,31.6,
12:40:55,TOTAL   : 31.63,1620,1590,1620,90,13,13.6,13.6,1.0,5.9,1175,1149,1196,1152,1195,45,1195,224,203,225,216,225,22,225,17.2,17.2,15.2,15.2,54,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:56,  0:00,  0:00,0.0,  5:56,0.0,3.7,4.4,0.0,5.9,59.0,100.0,31.6,
12:40:56,TOTAL   : 31.63,1590,1550,1590,90,13,13.6,13.6,1.3,5.6,1175,1150,1196,1152,1196,45,1196,224,203,225,216,225,22,225,16.7,16.7,15.2,15.2,53,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,3.7,4.4,0.0,5.6,59.0,100.0,31.6,
12:40:56,TOTAL   : 31.63,1590,1550,1590,90,13,13.6,13.6,1.3,5.6,1175,1150,1196,1152,1196,45,1196,224,203,225,216,225,22,225,16.7,16.7,15.2,15.2,53,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,3.7,4.4,0.0,5.6,59.0,100.0,31.6,
12:40:56,TOTAL   : 31.63,1560,1530,1560,90,13,13.6,13.6,1.5,5.3,1175,1150,1196,1152,1196,45,1196,224,203,225,216,225,22,225,16.4,16.4,15.1,15.1,52,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,3.7,4.4,0.0,5.3,59.0,100.0,31.6,
12:40:57,TOTAL   : 31.63,1540,1500,1540,90,13,13.6,13.6,1.5,5.0,1175,1151,1196,1152,1196,45,1196,224,203,225,216,225,22,225,16.3,16.3,15.0,15.0,52,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  5:56,  0:00,  0:00,0.0,  5:56,0.0,3.7,4.4,0.0,5.0,59.0,100.0,31.6,
12:40:57,TOTAL   : 31.63,1460,1460,1460,90,13,13.6,13.6,1.5,5.0,1175,1152,1196,1153,1196,44,1196,224,203,225,216,225,22,225,16.1,16.1,15.1,15.1,52,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,3.7,4.4,0.0,5.0,59.0,100.0,31.6,
12:40:58,TOTAL   : 31.62,1460,1440,1460,90,13,13.6,13.6,1.5,4.1,1175,1153,1196,1154,1196,43,1196,224,203,225,216,225,22,225,15.9,15.9,15.1,15.1,51,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,3.7,4.4,0.0,4.1,59.0,100.0,31.6,
12:40:58,TOTAL   : 31.62,1460,1430,1460,90,13,13.6,13.6,1.3,3.6,1175,1154,1196,1153,1196,42,1196,224,203,225,216,225,22,225,15.9,15.9,14.9,14.9,51,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  7:38,  0:00,  0:00,0.0,  7:38,0.0,3.7,4.4,0.0,3.6,59.0,100.0,31.6,
12:40:58,TOTAL   : 31.62,1430,1430,1430,90,13,13.6,13.6,1.1,3.3,1176,1154,1196,1154,1196,43,1196,224,203,225,217,225,22,225,15.9,15.9,14.7,14.7,51,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:54,  0:00,  0:00,0.0,  8:54,0.0,3.7,4.4,0.0,3.3,59.0,100.0,31.6,
12:40:59,TOTAL   : 31.62,1430,1430,1430,90,13,13.6,13.6,1.1,3.3,1176,1155,1197,1154,1196,42,1196,224,203,225,216,225,22,225,15.8,15.8,14.8,14.8,50,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  9:43,  0:00,  0:00,0.0,  9:43,0.0,3.7,4.4,0.0,3.3,59.0,100.0,31.6,
12:40:59,TOTAL   : 31.62,1430,1420,1430,90,13,13.6,13.6,1.2,3.3,1176,1156,1197,1155,1197,43,1197,224,203,225,216,225,22,225,15.6,15.6,14.9,14.9,50,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  9:43,  0:00,  0:00,0.0,  9:43,0.0,3.7,4.4,0.0,3.3,59.0,100.0,31.6,
12:40:59,TOTAL   : 31.62,1410,1410,1410,90,13,13.6,13.6,1.1,3.6,1177,1156,1197,1155,1197,42,1197,224,203,225,216,225,22,225,15.4,15.4,14.8,14.8,50,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  9:43,  0:00,  0:00,0.0,  9:43,0.0,3.7,4.4,0.0,3.6,59.0,100.0,31.6,
12:41:00,TOTAL   : 31.62,1430,1400,1430,90,13,13.6,13.6,1.4,3.3,1177,1157,1197,1156,1197,42,1197,224,203,225,217,225,22,225,15.4,15.4,14.7,14.7,50,163,163,56,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:54,  0:00,  0:00,0.0,  8:54,0.0,3.7,4.4,0.0,3.3,59.0,100.0,31.6,
12:41:00,TOTAL   : 31.62,1430,1390,1430,90,13,13.6,13.6,1.6,3.6,1178,1157,1197,1156,1197,41,1197,224,203,225,217,225,22,225,15.4,15.4,14.6,14.6,50,163,163,57,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  9:42,  0:00,  0:00,0.0,  9:42,0.0,3.7,4.4,0.0,3.6,59.0,100.0,31.6,
12:41:00,TOTAL   : 31.62,1400,1370,1400,90,13,13.6,13.6,1.6,3.8,1178,1159,1197,1157,1197,41,1197,224,203,225,217,225,22,225,15.2,15.2,14.7,14.7,50,163,163,57,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:54,  0:00,  0:00,0.0,  8:54,0.0,3.7,4.4,0.0,3.8,59.0,100.0,31.6,
12:41:01,TOTAL   : 31.62,1400,1370,1400,90,13,13.6,13.6,1.6,3.8,1178,1159,1197,1157,1197,41,1197,224,203,225,217,225,22,225,15.2,15.2,14.7,14.7,50,163,163,57,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:54,  0:00,  0:00,0.0,  8:54,0.0,3.7,4.4,0.0,3.8,59.0,100.0,31.6,
12:41:01,TOTAL   : 31.62,1350,1330,1350,90,13,13.5,13.5,1.5,3.6,1178,1159,1196,1157,1197,40,1197,224,203,225,216,225,22,225,14.9,14.9,15.1,15.1,49,163,163,58,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:13,  0:00,  0:00,0.0,  8:13,0.0,3.7,4.4,0.0,3.6,59.0,100.0,31.6,
12:41:01,TOTAL   : 31.62,1350,1330,1350,90,13,13.5,13.5,1.5,3.6,1178,1159,1196,1157,1197,40,1197,224,203,225,216,225,22,225,14.9,14.9,15.1,15.1,49,163,163,58,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:13,  0:00,  0:00,0.0,  8:13,0.0,3.7,4.4,0.0,3.6,59.0,100.0,31.6,
12:41:02,TOTAL   : 31.62,1350,1350,1350,90,13,13.6,13.6,1.3,3.3,1179,1159,1196,1157,1196,39,1196,224,203,225,216,225,22,225,15.1,15.1,15.0,15.0,49,162,162,59,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:54,  0:00,  0:00,0.0,  8:54,0.0,3.7,4.4,0.0,3.3,59.0,100.0,31.6,
12:41:02,TOTAL   : 31.62,1350,1370,1350,90,13,13.6,13.6,1.2,3.0,1179,1160,1196,1158,1196,38,1196,224,203,225,216,225,22,225,15.2,15.2,14.8,14.8,49,162,162,59,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  9:42,  0:00,  0:00,0.0,  9:42,0.0,3.7,4.4,0.0,3.0,59.0,100.0,31.6,
12:41:02,TOTAL   : 31.62,1350,1380,1350,90,13,13.6,13.6,1.2,2.7,1180,1160,1195,1157,1196,37,1196,224,203,225,217,225,22,225,15.1,15.1,14.9,14.9,49,162,162,60,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 10:41,  0:00,  0:00,0.0, 10:41,0.0,3.7,4.4,0.0,2.7,59.0,100.0,31.6,
12:41:03,TOTAL   : 31.62,1350,1390,1350,90,13,13.6,13.6,1.2,3.0,1181,1161,1194,1157,1195,37,1195,224,203,225,217,225,22,225,15.1,15.1,14.9,14.9,49,162,162,61,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 11:52,  0:00,  0:00,0.0, 11:52,0.0,3.7,4.4,0.0,3.0,59.0,100.0,31.6,
12:41:03,TOTAL   : 31.62,1350,1390,1350,90,13,13.6,13.6,1.3,3.3,1182,1161,1193,1157,1194,36,1194,224,203,225,216,225,22,225,15.1,15.1,14.7,14.7,49,162,162,62,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 10:41,  0:00,  0:00,0.0, 10:41,0.0,3.7,4.4,0.0,3.3,59.0,100.0,31.6,
12:41:03,TOTAL   : 31.62,1380,1380,1380,90,13,13.6,13.6,1.3,3.8,1184,1161,1193,1157,1193,35,1193,224,203,225,216,225,22,225,14.9,14.9,14.8,14.8,49,162,162,62,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  9:42,  0:00,  0:00,0.0,  9:42,0.0,3.7,4.4,0.0,3.8,59.0,100.0,31.6,
12:41:04,TOTAL   : 31.62,1380,1390,1380,90,13,13.6,13.6,1.4,3.8,1185,1162,1192,1157,1193,35,1193,224,203,225,216,225,22,225,14.7,14.7,15.0,15.0,49,162,162,63,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:13,  0:00,  0:00,0.0,  8:13,0.0,3.7,4.4,0.0,3.8,59.0,100.0,31.6,
12:41:04,TOTAL   : 31.62,1380,1390,1380,90,13,13.6,13.6,1.3,4.4,1186,1162,1192,1157,1192,34,1192,224,203,225,216,225,22,225,14.7,14.7,14.9,14.9,50,162,162,62,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:13,  0:00,  0:00,0.0,  8:13,0.0,3.7,4.4,0.0,4.4,59.0,100.0,31.6,
12:41:04,TOTAL   : 31.62,1380,1390,1380,90,13,13.5,13.5,1.3,4.7,1187,1162,1191,1156,1192,34,1192,224,203,225,216,225,22,225,14.7,14.7,14.6,14.6,49,162,162,62,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  7:07,  0:00,  0:00,0.0,  7:07,0.0,3.7,4.4,0.0,4.7,59.0,100.0,31.6,
12:41:05,TOTAL   : 31.62,1380,1380,1380,90,13,13.5,13.5,1.3,3.8,1188,1163,1190,1157,1191,34,1191,224,203,225,216,225,22,225,14.9,14.9,14.6,14.6,49,162,162,63,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  6:40,  0:00,  0:00,0.0,  6:40,0.0,3.7,4.4,0.0,3.8,59.0,100.0,31.6,
12:41:05,TOTAL   : 31.62,1380,1380,1380,90,13,13.6,13.6,1.3,3.3,1189,1163,1190,1157,1190,32,1190,224,203,225,217,225,22,225,15.1,15.1,14.5,14.5,49,162,162,64,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  8:13,  0:00,  0:00,0.0,  8:13,0.0,3.7,4.4,0.0,3.3,59.0,100.0,31.6,
12:41:05,TOTAL   : 31.62,1380,1380,1380,90,13,13.6,13.6,1.3,3.0,1190,1163,1189,1156,1190,32,1190,224,203,225,217,225,22,225,15.1,15.1,14.4,14.4,49,162,162,64,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  9:42,  0:00,  0:00,0.0,  9:42,0.0,3.7,4.4,0.0,3.0,59.0,100.0,31.6,
12:41:06,TOTAL   : 31.62,1380,1380,1380,90,13,13.6,13.6,1.3,3.0,1190,1163,1189,1156,1190,32,1190,224,203,225,217,225,22,225,15.1,15.1,14.4,14.4,49,162,162,64,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  9:42,  0:00,  0:00,0.0,  9:42,0.0,3.7,4.4,0.0,3.0,59.0,100.0,31.6,
12:41:06,TOTAL   : 31.62,1380,1410,0,90,13,13.6,13.6,1.3,2.7,1191,1163,1189,1157,1190,33,1190,224,203,225,216,225,22,225,15.1,15.1,14.4,14.4,49,162,162,64,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 10:41,  0:00,  0:00,0.0, 10:41,0.0,3.7,4.4,0.0,2.7,59.0,100.0,31.6,
12:41:06,TOTAL   : 31.62,1380,1410,1380,90,13,13.6,13.6,1.4,1.8,1192,1163,1188,1157,1191,33,1191,224,203,225,216,225,22,225,15.4,15.4,14.5,14.5,49,162,162,64,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 11:52,  0:00,  0:00,0.0, 11:52,0.0,3.7,4.4,0.0,1.8,59.0,100.0,31.6,
12:41:07,TOTAL   : 31.62,1380,1420,1380,90,13,13.6,13.6,1.1,1.5,1192,1163,1187,1156,1192,34,1192,224,203,225,216,225,22,225,15.6,15.6,13.9,13.9,50,162,162,64,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 17:48,  0:00,  0:00,0.0, 17:48,0.0,3.7,4.4,0.0,1.5,59.0,100.0,31.6,
12:41:07,TOTAL   : 31.62,1420,1420,1420,90,13,13.6,13.6,1.2,1.2,1194,1163,1187,1157,1192,35,1192,224,203,225,217,225,22,225,15.8,15.8,13.9,13.9,50,162,162,65,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 21:22,  0:00,  0:00,0.0, 21:22,0.0,3.7,4.4,0.0,1.2,59.0,100.0,31.6,
12:41:07,TOTAL   : 31.62,1430,1430,1430,90,14,13.6,13.6,1.2,1.5,1194,1163,1186,1156,1194,36,1194,224,203,225,217,225,22,225,16.0,16.0,13.8,13.8,50,162,162,65,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 26:42,  0:00,  0:00,0.0, 26:42,0.0,3.7,4.4,0.0,1.5,59.0,100.0,31.6,
12:41:08,TOTAL   : 31.62,1430,1430,1430,90,14,13.6,13.6,1.3,1.5,1195,1163,1186,1156,1194,37,1194,224,203,225,216,225,22,225,16.1,16.1,13.8,13.8,50,162,162,65,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 21:22,  0:00,  0:00,0.0, 21:22,0.0,3.7,4.4,0.0,1.5,59.0,100.0,31.6,
12:41:08,TOTAL   : 31.62,1430,1430,1430,90,14,13.5,13.5,1.4,1.8,1196,1163,1185,1157,1195,38,1195,224,203,225,216,225,22,225,16.4,16.4,13.8,13.8,50,162,162,65,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 21:22,  0:00,  0:00,0.0, 21:22,0.0,3.7,4.4,0.0,1.8,59.0,100.0,31.6,
12:41:08,TOTAL   : 31.62,1430,1430,1430,90,13,13.5,13.5,1.3,2.1,1196,1163,1185,1156,1196,38,1196,224,203,225,216,225,22,225,16.4,16.4,13.9,13.9,50,162,162,65,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 17:48,  0:00,  0:00,0.0, 17:48,0.0,3.7,4.4,0.0,2.1,59.0,100.0,31.6,
12:41:09,TOTAL   : 31.62,1420,1420,1420,90,13,13.6,13.6,1.2,2.4,1196,1162,1184,1156,1196,39,1196,224,203,225,216,225,22,225,16.4,16.4,14.0,14.0,50,162,162,65,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 15:15,  0:00,  0:00,0.0, 15:15,0.0,3.7,4.4,0.0,2.4,59.0,100.0,31.6,
12:41:09,TOTAL   : 31.62,1410,1410,1410,90,13,13.6,13.6,1.2,2.7,1196,1162,1184,1156,1196,39,1196,224,203,225,216,225,22,225,16.5,16.5,14.0,14.0,50,162,162,65,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 13:21,  0:00,  0:00,0.0, 13:21,0.0,3.7,4.4,0.0,2.7,59.0,100.0,31.6,
12:41:09,TOTAL   : 31.62,1420,1420,1420,90,13,13.6,13.6,1.1,3.0,1197,1163,1183,1157,1196,40,1196,224,203,225,216,225,22,225,16.7,16.7,13.8,13.8,50,162,162,65,  0.38,1280.19,31.6,0.0,0.0,0.0,31.6,0.0,0.0, 11:52,  0:00,  0:00,0.0, 11:52,0.0,3.7,4.4,0.0,3.0,59.0,100.0,31.6,
