Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/24 19:43:22 
Zulu Time.: 2026/06/25 02:43:22 
Flight Number: 1362
Engine Hours.: 2309.21 hrs
Tach Time....: 1293.88 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
19:49:00,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.1,1.5,1110,1097,1081,1075,1110,35,1110,234,214,216,212,234,22,234,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:00,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.5,1110,1097,1081,1074,1110,35,1110,234,214,217,212,234,22,234,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:01,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.5,1110,1097,1081,1074,1110,36,1110,234,214,217,212,234,22,234,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:01,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.5,1110,1097,1081,1074,1110,36,1110,234,214,217,212,234,22,234,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:01,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.5,1110,1097,1081,1074,1110,36,1110,234,214,217,212,234,22,234,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:02,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.5,1110,1097,1082,1074,1110,36,1110,234,214,217,212,234,22,234,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:02,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.2,1.5,1110,1097,1082,1074,1110,36,1110,235,215,217,212,234,23,234,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:02,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.2,1.5,1111,1098,1082,1074,1110,36,1110,235,215,217,212,235,23,235,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:03,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.5,1111,1097,1082,1075,1111,37,1111,235,215,217,213,235,23,235,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:03,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.1,1.5,1111,1097,1082,1075,1111,36,1111,235,215,218,213,235,22,235,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:03,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.1,1.5,1111,1097,1082,1075,1111,36,1111,235,215,218,213,235,22,235,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:04,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.5,1111,1098,1082,1074,1111,36,1111,235,215,218,213,235,22,235,18.0,18.0,18.0,18.0,52,101,101,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:04,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.8,1.2,1112,1098,1082,1074,1111,36,1111,236,215,218,213,235,23,235,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:19,  0:00,  0:00,0.0, 30:19,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:04,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.8,1.2,1112,1098,1082,1074,1111,36,1111,236,215,218,213,235,23,235,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:19,  0:00,  0:00,0.0, 30:19,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:05,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.2,1112,1098,1081,1074,1112,38,1112,236,215,218,213,236,23,236,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:19,  0:00,  0:00,0.0, 30:19,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:05,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.2,1112,1098,1081,1074,1112,38,1112,236,216,218,214,236,22,236,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:19,  0:00,  0:00,0.0, 30:19,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:05,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.2,1112,1098,1081,1074,1112,38,1112,236,216,218,214,236,22,236,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:19,  0:00,  0:00,0.0, 30:19,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:06,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.1,1.2,1113,1098,1080,1074,1112,38,1112,236,216,219,214,236,22,236,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:19,  0:00,  0:00,0.0, 30:19,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:06,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.1,1.2,1113,1099,1080,1074,1113,39,1113,236,216,219,214,236,22,236,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:19,  0:00,  0:00,0.0, 30:19,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:06,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.2,1113,1099,1080,1074,1113,39,1113,236,216,219,214,236,22,236,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:19,  0:00,  0:00,0.0, 30:19,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:07,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.5,1113,1099,1079,1074,1113,39,1113,237,216,219,214,236,23,236,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:19,  0:00,  0:00,0.0, 30:19,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:07,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.8,1.5,1113,1099,1079,1074,1113,39,1113,237,216,219,214,237,23,237,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:07,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.6,1.5,1113,1099,1079,1074,1113,39,1113,237,216,219,214,237,24,237,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:08,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.7,1.5,1113,1099,1079,1074,1113,39,1113,237,216,219,214,237,24,237,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:08,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.8,1.5,1113,1099,1079,1074,1113,39,1113,237,217,219,214,237,24,237,18.0,18.0,18.0,18.0,52,102,102,133,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:08,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.5,1113,1098,1079,1075,1113,39,1113,237,217,219,214,237,24,237,18.0,18.0,18.0,18.0,52,102,102,133,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:09,TOTAL   : 35.88,1070,860,1070,93,30,13.6,13.6,2.9,1.5,1114,1099,1078,1074,1113,38,1113,238,217,219,214,237,24,237,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:09,TOTAL   : 35.88,1070,0,1070,93,30,13.6,13.6,3.2,1.5,1114,1099,1078,1074,1114,40,1114,238,217,219,215,238,24,238,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:09,TOTAL   : 35.88,1070,0,1070,93,30,13.6,13.6,3.2,1.5,1114,1099,1078,1074,1114,40,1114,238,217,219,215,238,24,238,18.0,18.0,18.0,18.0,52,102,102,132,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:10,TOTAL   : 35.88,1040,0,1040,93,30,13.6,13.6,3.0,1.8,1115,1099,1079,1075,1114,40,1114,238,217,219,215,238,24,238,18.0,18.0,18.0,18.0,51,102,102,133,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:10,TOTAL   : 35.88,1040,0,1040,93,30,13.6,13.6,3.0,1.8,1115,1099,1079,1075,1114,40,1114,238,217,219,215,238,24,238,18.0,18.0,18.0,18.0,51,102,102,133,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:10,TOTAL   : 35.88,1040,0,1040,93,30,13.6,13.6,2.9,1.8,1115,1100,1080,1076,1115,40,1115,238,217,220,215,238,24,238,18.0,18.0,18.0,18.0,51,102,102,133,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:11,TOTAL   : 35.88,0,990,990,93,30,13.6,13.6,2.7,2.1,1118,1102,1083,1080,1117,39,1117,238,218,221,215,238,23,238,18.0,18.0,18.0,18.0,51,102,102,133,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
19:49:11,TOTAL   : 35.88,0,990,990,93,30,13.6,13.6,2.7,2.1,1118,1102,1083,1080,1117,39,1117,238,218,221,215,238,23,238,18.0,18.0,18.0,18.0,51,102,102,133,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
19:49:11,TOTAL   : 35.88,0,990,990,93,30,13.6,13.6,2.7,2.4,1120,1103,1085,1082,1118,38,1118,238,218,221,216,238,23,238,18.0,18.0,18.0,18.0,51,102,102,133,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:19,  0:00,  0:00,0.0, 17:19,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
19:49:12,TOTAL   : 35.88,1000,810,1000,93,30,13.6,13.6,3.0,2.4,1123,1105,1090,1084,1121,38,1121,238,218,221,216,238,23,238,18.0,18.0,18.0,18.0,50,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
19:49:12,TOTAL   : 35.88,1000,810,1000,93,30,13.6,13.6,3.0,2.4,1123,1105,1090,1084,1121,38,1121,238,218,221,216,238,23,238,18.0,18.0,18.0,18.0,50,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
19:49:12,TOTAL   : 35.88,1000,1030,1000,93,30,13.6,13.6,2.9,2.4,1125,1106,1092,1086,1123,38,1123,239,218,221,216,238,23,238,18.0,18.0,18.0,18.0,50,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
19:49:13,TOTAL   : 35.88,1000,1050,1000,93,30,13.6,13.6,3.1,2.4,1126,1107,1094,1087,1125,38,1125,239,219,221,216,239,23,239,18.0,18.0,18.0,18.0,51,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
19:49:13,TOTAL   : 35.88,1020,1060,1060,93,30,13.6,13.6,3.1,2.7,1127,1108,1095,1087,1126,38,1126,239,219,221,216,239,23,239,18.0,18.0,18.0,18.0,51,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,2.7,59.0,100.0,35.9,
19:49:13,TOTAL   : 35.88,1020,1060,1060,93,30,13.6,13.6,2.9,2.4,1128,1108,1096,1087,1127,39,1127,239,219,221,216,239,24,239,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:28,  0:00,  0:00,0.0, 13:28,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
19:49:14,TOTAL   : 35.88,1020,1060,1060,93,30,13.6,13.6,2.9,2.4,1128,1108,1096,1087,1127,39,1127,239,219,221,216,239,24,239,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:28,  0:00,  0:00,0.0, 13:28,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
19:49:14,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.8,1129,1108,1097,1087,1129,41,1129,239,219,221,216,239,24,239,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:14,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.8,1129,1108,1097,1087,1129,41,1129,239,219,221,216,239,24,239,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:09,  0:00,  0:00,0.0, 15:09,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:15,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.7,1.5,1129,1108,1097,1087,1129,41,1129,240,219,221,216,239,24,239,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:15,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,0.9,1129,1109,1096,1087,1129,41,1129,240,219,221,216,240,24,240,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
19:49:15,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,0.9,1129,1109,1096,1087,1129,41,1129,240,219,221,216,240,24,240,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
19:49:16,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,0.9,1129,1109,1095,1086,1129,41,1129,240,219,221,216,240,24,240,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:25,  0:00,  0:00,0.0, 40:25,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
19:49:16,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,0.9,1129,1108,1094,1086,1129,42,1129,240,219,222,216,240,24,240,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:25,  0:00,  0:00,0.0, 40:25,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
19:49:16,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.2,0.9,1128,1108,1094,1086,1129,42,1129,240,219,222,217,240,24,240,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:25,  0:00,  0:00,0.0, 40:25,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
19:49:17,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.2,1.2,1128,1108,1093,1085,1128,41,1128,240,220,222,217,240,24,240,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:25,  0:00,  0:00,0.0, 40:25,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:17,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.2,1128,1108,1093,1085,1128,42,1128,240,220,222,217,240,24,240,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:17,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.2,1127,1108,1092,1085,1128,42,1128,241,220,222,217,240,24,240,18.0,18.0,18.0,18.0,52,102,102,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:18,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.2,1127,1108,1092,1085,1127,41,1127,241,220,222,217,240,24,240,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:18,TOTAL   : 35.88,1060,1060,1060,93,30,13.6,13.6,2.6,1.5,1127,1107,1091,1085,1127,41,1127,241,220,222,217,241,24,241,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:19,TOTAL   : 35.88,1060,1060,1060,93,30,13.6,13.6,2.7,1.8,1126,1107,1090,1085,1127,41,1127,241,220,222,218,241,24,241,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:19,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.8,1126,1106,1090,1085,1126,40,1126,241,220,223,218,241,24,241,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:19,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.8,1126,1106,1089,1085,1126,40,1126,241,221,223,218,241,24,241,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:20,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.8,1125,1106,1089,1084,1126,40,1126,241,221,223,218,241,24,241,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:20,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.2,1.8,1125,1106,1089,1084,1125,40,1125,241,221,223,218,241,24,241,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
19:49:20,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.2,1.5,1125,1106,1089,1083,1125,40,1125,242,221,223,218,241,24,241,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:21,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.2,1.5,1125,1106,1089,1083,1125,40,1125,242,221,223,218,241,24,241,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:12,  0:00,  0:00,0.0, 20:12,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:21,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,3.0,1.5,1124,1106,1088,1084,1125,41,1125,242,221,223,218,242,24,242,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:21,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.5,1124,1106,1088,1083,1124,39,1124,242,221,223,218,242,24,242,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
19:49:22,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.9,1.2,1123,1105,1088,1083,1124,40,1124,242,221,224,218,242,24,242,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:15,  0:00,  0:00,0.0, 24:15,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
19:49:22,TOTAL   : 35.88,1070,1070,1070,93,30,13.6,13.6,2.6,1.2,1123,1105,1088,1083,1123,39,1123,242,221,224,218,242,24,242,18.0,18.0,18.0,18.0,52,103,103,134,  0.00,1293.88,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:18,  0:00,  0:00,0.0, 30:18,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
