Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 14:57:45 
Zulu Time.: 2026/05/02 21:57:45 
Flight Number: 923
Engine Hours.:  70.18 hrs
Tach Time....:  51.92 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
15:40:32,TOTAL   : 17.43,2560,2560,2560,93,18,13.7,1.4,11.5,1356,1304,1270,1275,1356,85,1356,398,369,390,371,398,29,398,13.8,13.8,11.8,11.8,71,186,186,34,34,  0.04, 51.97,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.4,20.6,0.0,11.5,59.0,100.0,17.4,
15:40:32,TOTAL   : 17.43,2560,2560,2560,93,18,13.7,1.2,11.5,1356,1304,1270,1275,1356,85,1356,397,369,390,371,398,29,398,13.7,13.7,12.0,12.0,71,186,186,34,34,  0.04, 51.97,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.4,20.6,0.0,11.5,59.0,100.0,17.4,
15:40:32,TOTAL   : 17.43,2560,2550,2560,92,18,13.6,1.5,11.5,1355,1303,1269,1273,1356,85,1356,397,369,390,371,397,28,397,13.6,13.6,11.9,11.9,71,186,186,34,34,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.4,20.6,0.0,11.5,59.0,100.0,17.4,
15:40:33,TOTAL   : 17.43,2560,2550,2560,92,18,13.6,1.3,11.5,1355,1303,1268,1273,1355,85,1355,397,368,390,370,397,28,397,13.7,13.7,12.0,12.0,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.4,20.6,0.0,11.5,59.0,100.0,17.4,
15:40:33,TOTAL   : 17.43,2560,2550,2560,92,18,13.6,1.3,11.5,1355,1303,1268,1273,1355,85,1355,397,368,390,370,397,28,397,13.7,13.7,12.0,12.0,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.4,20.6,0.0,11.5,59.0,100.0,17.4,
15:40:33,TOTAL   : 17.43,2560,2550,2560,92,17,13.6,1.5,11.2,1356,1303,1268,1272,1356,87,1356,396,368,389,370,396,28,396,13.4,13.4,12.0,12.0,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:33,  0:00,  0:00,0.0,  1:33,0.0,0.4,20.6,0.0,11.2,59.0,100.0,17.4,
15:40:34,TOTAL   : 17.42,2550,2550,2550,92,17,13.6,1.2,11.2,1356,1303,1268,1270,1356,87,1356,396,368,389,370,396,28,396,13.3,13.3,12.0,12.0,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.4,20.6,0.0,11.2,59.0,100.0,17.4,
15:40:34,TOTAL   : 17.42,2550,2550,2550,92,17,13.6,1.4,11.2,1356,1303,1268,1270,1356,87,1356,397,369,389,370,396,28,396,13.1,13.1,12.0,12.0,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.4,20.6,0.0,11.2,59.0,100.0,17.4,
15:40:34,TOTAL   : 17.42,2550,2550,2550,92,17,13.7,1.3,11.2,1356,1303,1268,1270,1356,87,1356,397,369,389,370,397,28,397,12.9,12.9,12.0,12.0,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.4,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:35,TOTAL   : 17.42,2550,2550,2550,92,17,13.7,1.3,11.2,1356,1303,1268,1270,1356,87,1356,397,369,389,370,397,28,397,12.9,12.9,12.0,12.0,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.4,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:35,TOTAL   : 17.42,2550,2550,2550,92,17,13.7,1.2,11.2,1356,1303,1267,1270,1356,87,1356,397,369,389,370,397,28,397,12.8,12.8,12.0,12.0,71,184,184,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.4,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:35,TOTAL   : 17.42,2550,2550,2550,92,17,13.7,1.2,11.5,1356,1304,1267,1270,1356,88,1356,397,369,389,370,396,28,396,13.0,13.0,12.1,12.1,71,184,184,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.5,59.0,100.0,17.4,
15:40:36,TOTAL   : 17.42,2550,2550,2550,92,17,13.7,1.1,11.5,1356,1304,1267,1270,1356,88,1356,397,369,390,370,396,28,396,13.0,13.0,12.1,12.1,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.5,59.0,100.0,17.4,
15:40:36,TOTAL   : 17.42,2550,2550,2550,92,17,13.7,1.1,11.5,1356,1304,1267,1270,1356,88,1356,397,369,390,370,396,28,396,13.0,13.0,12.1,12.1,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.5,59.0,100.0,17.4,
15:40:36,TOTAL   : 17.42,2550,2550,2550,92,17,13.7,0.8,11.5,1356,1304,1267,1270,1356,88,1356,397,370,390,370,397,28,397,13.0,13.0,12.0,12.0,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.5,59.0,100.0,17.4,
15:40:37,TOTAL   : 17.42,2550,2550,2550,92,17,13.6,0.6,11.8,1356,1304,1267,1270,1356,88,1356,397,370,390,370,397,28,397,13.1,13.1,12.1,12.1,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:37,TOTAL   : 17.41,2550,2550,2550,92,17,13.7,0.7,11.8,1356,1304,1265,1268,1356,88,1356,397,370,390,370,397,27,397,13.2,13.2,12.1,12.1,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:28,  0:00,  0:00,0.0,  1:28,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:37,TOTAL   : 17.41,2550,2550,2550,92,17,13.7,0.7,11.8,1356,1304,1265,1268,1356,90,1356,397,370,390,370,397,27,397,13.2,13.2,11.9,11.9,71,185,185,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:28,  0:00,  0:00,0.0,  1:28,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:38,TOTAL   : 17.41,2550,2550,2550,92,17,13.6,1.2,11.8,1354,1304,1265,1268,1356,90,1356,397,370,390,371,397,27,397,13.2,13.2,11.9,11.9,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:28,  0:00,  0:00,0.0,  1:28,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:38,TOTAL   : 17.41,2550,2550,2550,92,17,13.6,1.3,11.5,1354,1304,1265,1269,1354,88,1354,398,370,390,371,397,27,397,13.2,13.2,12.0,12.0,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:28,  0:00,  0:00,0.0,  1:28,0.0,0.5,20.7,0.0,11.5,59.0,100.0,17.4,
15:40:38,TOTAL   : 17.41,2550,2550,2550,92,17,13.7,1.2,11.5,1354,1304,1265,1269,1354,88,1354,397,370,390,371,398,28,398,13.3,13.3,12.0,12.0,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.5,59.0,100.0,17.4,
15:40:39,TOTAL   : 17.41,2550,2550,2550,92,17,13.7,1.2,11.5,1354,1304,1265,1269,1354,88,1354,397,370,390,371,397,27,397,13.3,13.3,11.9,11.9,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.5,59.0,100.0,17.4,
15:40:39,TOTAL   : 17.41,2550,2550,2550,92,17,13.6,1.1,11.2,1354,1304,1263,1269,1354,88,1354,397,370,390,371,397,27,397,13.4,13.4,11.9,11.9,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:39,TOTAL   : 17.41,2550,2550,2550,92,17,13.7,1.1,11.2,1354,1304,1263,1269,1354,90,1354,397,370,390,371,397,27,397,13.5,13.5,11.7,11.7,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:40,TOTAL   : 17.41,2550,2550,2550,92,17,13.7,1.4,11.2,1354,1304,1263,1268,1354,90,1354,397,370,390,371,397,27,397,13.5,13.5,11.9,11.9,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:40,TOTAL   : 17.41,2550,2550,2550,92,17,13.7,1.4,11.2,1354,1304,1263,1268,1354,90,1354,397,370,390,371,397,27,397,13.5,13.5,11.9,11.9,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:40,TOTAL   : 17.40,2550,2550,2550,92,17,13.7,1.6,11.2,1354,1303,1263,1268,1354,90,1354,397,370,390,371,397,27,397,13.5,13.5,11.8,11.8,70,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:41,TOTAL   : 17.40,2550,2550,2550,92,17,13.7,1.5,11.2,1354,1303,1263,1268,1354,90,1354,398,370,390,371,397,27,397,13.5,13.5,11.7,11.7,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:41,TOTAL   : 17.40,2550,2550,2550,92,17,13.7,1.5,11.2,1354,1303,1263,1268,1354,90,1354,398,370,390,371,397,27,397,13.5,13.5,11.7,11.7,71,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:41,TOTAL   : 17.40,2550,2550,2550,92,17,13.7,1.1,11.2,1354,1303,1263,1268,1354,90,1354,398,370,390,371,398,28,398,13.5,13.5,11.7,11.7,70,186,186,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:42,TOTAL   : 17.40,2550,2550,2550,92,17,13.7,1.0,11.2,1354,1303,1263,1268,1354,90,1354,398,370,390,371,398,28,398,13.6,13.6,11.7,11.7,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:42,TOTAL   : 17.40,2550,2550,2550,92,17,13.7,1.1,11.2,1353,1303,1263,1266,1354,90,1354,397,370,390,371,398,28,398,13.6,13.6,11.6,11.6,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:42,TOTAL   : 17.40,2550,2560,2550,92,17,13.7,1.1,11.2,1353,1303,1263,1266,1353,89,1353,398,370,390,372,397,27,397,13.6,13.6,11.5,11.5,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:43,TOTAL   : 17.40,2550,2560,2550,92,17,13.7,1.3,11.2,1353,1303,1263,1266,1353,89,1353,398,370,390,372,398,28,398,13.6,13.6,11.5,11.5,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:43,TOTAL   : 17.40,2550,2560,2550,92,17,13.6,1.4,11.2,1353,1303,1263,1266,1353,89,1353,398,370,390,372,398,28,398,13.6,13.6,11.5,11.5,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:32,  0:00,  0:00,0.0,  1:32,0.0,0.5,20.7,0.0,11.2,59.0,100.0,17.4,
15:40:43,TOTAL   : 17.39,2560,2560,2560,92,17,13.7,1.5,11.8,1353,1303,1263,1266,1353,89,1353,398,370,390,372,398,28,398,13.7,13.7,11.5,11.5,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:44,TOTAL   : 17.39,2560,2560,2560,92,17,13.7,1.5,11.8,1353,1303,1263,1266,1353,89,1353,398,370,390,372,398,28,398,13.7,13.7,11.5,11.5,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:44,TOTAL   : 17.39,2560,2560,2560,92,17,13.7,1.5,11.8,1353,1303,1263,1266,1353,89,1353,398,370,390,372,398,28,398,13.7,13.7,11.5,11.5,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:44,TOTAL   : 17.39,2560,2550,2560,92,17,13.6,1.3,12.1,1353,1303,1263,1264,1353,89,1353,398,370,390,372,398,28,398,13.8,13.8,11.7,11.7,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:28,  0:00,  0:00,0.0,  1:28,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:45,TOTAL   : 17.39,2560,2560,2560,92,17,13.7,1.1,12.4,1353,1303,1263,1264,1353,89,1353,398,370,390,372,398,28,398,13.8,13.8,11.7,11.7,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:26,  0:00,  0:00,0.0,  1:26,0.0,0.5,20.7,0.0,12.4,59.0,100.0,17.4,
15:40:45,TOTAL   : 17.39,2560,2560,2560,92,17,13.7,1.1,12.4,1353,1303,1263,1264,1353,89,1353,398,370,390,372,398,28,398,13.8,13.8,11.7,11.7,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:26,  0:00,  0:00,0.0,  1:26,0.0,0.5,20.7,0.0,12.4,59.0,100.0,17.4,
15:40:45,TOTAL   : 17.39,2560,2560,2560,92,17,13.6,1.1,12.1,1353,1303,1262,1265,1353,89,1353,398,371,390,372,398,28,398,13.8,13.8,11.7,11.7,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:23,  0:00,  0:00,0.0,  1:23,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:46,TOTAL   : 17.39,2560,2560,2560,92,17,13.6,1.1,12.1,1353,1303,1262,1265,1353,89,1353,398,371,390,372,398,28,398,13.8,13.8,11.7,11.7,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:23,  0:00,  0:00,0.0,  1:23,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:46,TOTAL   : 17.39,2560,2560,2560,92,17,13.6,1.1,12.1,1353,1303,1262,1265,1353,90,1353,398,371,390,372,398,27,398,13.6,13.6,11.7,11.7,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:46,TOTAL   : 17.38,2560,2560,2560,92,17,13.6,0.5,12.1,1353,1303,1262,1264,1353,90,1353,398,371,390,372,398,27,398,13.6,13.6,11.8,11.8,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:47,TOTAL   : 17.38,2560,2560,2560,92,17,13.6,0.5,12.1,1353,1303,1262,1264,1353,90,1353,398,371,390,372,398,27,398,13.6,13.6,11.8,11.8,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:47,TOTAL   : 17.38,2560,2560,2560,92,17,13.6,0.5,12.1,1353,1303,1261,1264,1353,90,1353,398,371,390,372,398,27,398,13.6,13.6,11.7,11.7,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:47,TOTAL   : 17.38,2560,2560,2560,92,17,13.7,0.5,12.1,1353,1303,1261,1264,1353,91,1353,398,371,391,372,398,27,398,13.5,13.5,11.7,11.7,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:48,TOTAL   : 17.38,2560,2560,2560,92,17,13.7,0.5,12.1,1353,1303,1261,1264,1353,91,1353,398,371,391,373,398,27,398,13.5,13.5,11.7,11.7,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:48,TOTAL   : 17.38,2560,2560,2560,92,17,13.7,1.1,12.1,1353,1303,1261,1263,1353,91,1353,398,371,391,373,398,27,398,13.5,13.5,11.7,11.7,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:48,TOTAL   : 17.38,2560,2560,2560,92,17,13.7,1.1,12.1,1353,1303,1260,1263,1353,91,1353,398,371,391,373,398,27,398,13.5,13.5,11.7,11.7,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:49,TOTAL   : 17.38,2560,2560,2560,92,17,13.7,1.1,12.1,1353,1303,1260,1263,1353,92,1353,398,371,391,373,398,27,398,13.4,13.4,11.6,11.6,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:49,TOTAL   : 17.37,2560,2560,2560,92,17,13.7,0.9,12.1,1353,1303,1260,1263,1353,92,1353,398,371,391,373,398,27,398,13.4,13.4,11.6,11.6,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:49,TOTAL   : 17.37,2560,2560,2560,92,17,13.7,0.9,12.1,1353,1303,1260,1263,1353,92,1353,398,371,391,373,398,27,398,13.4,13.4,11.6,11.6,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:50,TOTAL   : 17.37,2560,2560,2560,92,17,13.7,1.0,12.1,1353,1303,1260,1263,1353,92,1353,398,371,391,373,398,27,398,13.4,13.4,11.6,11.6,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:50,TOTAL   : 17.37,2560,2560,2560,92,17,13.7,1.1,12.1,1353,1303,1260,1263,1353,92,1353,398,372,391,373,398,27,398,13.3,13.3,11.6,11.6,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:50,TOTAL   : 17.37,2560,2560,2560,92,17,13.7,1.0,12.1,1353,1303,1260,1261,1353,92,1353,399,372,391,373,398,27,398,13.2,13.2,11.6,11.6,70,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:51,TOTAL   : 17.37,2560,2560,2560,92,17,13.7,1.1,12.1,1354,1303,1260,1261,1353,92,1353,398,372,391,374,399,26,399,13.2,13.2,11.5,11.5,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
15:40:51,TOTAL   : 17.37,2560,2560,2560,92,17,13.7,0.9,11.8,1354,1303,1258,1261,1354,93,1354,398,372,391,374,398,26,398,13.2,13.2,11.6,11.6,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:51,TOTAL   : 17.37,2560,2560,2560,92,17,13.7,0.9,11.8,1354,1303,1258,1261,1354,93,1354,398,372,391,374,398,26,398,13.2,13.2,11.6,11.6,71,187,187,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:25,  0:00,  0:00,0.0,  1:25,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:52,TOTAL   : 17.37,2560,2560,2560,92,17,13.7,1.0,11.8,1354,1303,1258,1261,1354,95,1354,398,372,391,374,398,27,398,13.1,13.1,11.6,11.6,71,188,188,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:28,  0:00,  0:00,0.0,  1:28,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:52,TOTAL   : 17.36,2560,2560,2560,92,17,13.7,0.9,11.5,1354,1303,1258,1261,1354,95,1354,399,372,391,374,398,26,398,13.1,13.1,11.5,11.5,71,188,188,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:28,  0:00,  0:00,0.0,  1:28,0.0,0.5,20.7,0.0,11.5,59.0,100.0,17.4,
15:40:52,TOTAL   : 17.36,2560,2560,2560,92,17,13.7,0.9,11.5,1354,1303,1258,1261,1354,95,1354,399,372,391,374,399,27,399,13.1,13.1,11.5,11.5,71,188,188,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.5,59.0,100.0,17.4,
15:40:53,TOTAL   : 17.36,2560,2560,2560,92,17,13.7,1.0,11.8,1354,1303,1258,1261,1354,95,1354,399,372,391,374,399,27,399,13.1,13.1,11.6,11.6,71,188,188,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:53,TOTAL   : 17.36,2560,2560,2560,92,17,13.7,1.0,11.8,1354,1303,1258,1261,1354,95,1354,399,372,391,374,399,27,399,13.1,13.1,11.6,11.6,71,188,188,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:30,  0:00,  0:00,0.0,  1:30,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:53,TOTAL   : 17.36,2560,2560,2560,92,17,13.7,1.1,11.8,1354,1303,1258,1261,1354,95,1354,399,372,391,374,399,27,399,13.0,13.0,11.6,11.6,71,188,188,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:28,  0:00,  0:00,0.0,  1:28,0.0,0.5,20.7,0.0,11.8,59.0,100.0,17.4,
15:40:54,TOTAL   : 17.36,2560,2560,2560,92,17,13.7,1.3,12.1,1354,1303,1258,1261,1354,95,1354,399,372,391,374,399,27,399,12.9,12.9,11.6,11.6,71,188,188,33,33,  0.04, 51.98,17.4,0.0,0.0,0.0,17.4,0.0,0.0,  1:28,  0:00,  0:00,0.0,  1:28,0.0,0.5,20.7,0.0,12.1,59.0,100.0,17.4,
