Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/15 14:06:33 
Zulu Time.: 2026/04/15 21:06:33 
Flight Number: 902
Engine Hours.:  50.83 hrs
Tach Time....:  38.02 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:26:55,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,3.2,6.8,1410,1257,1362,1322,1410,153,1410,317,288,333,303,333,45,333,20.8,20.8,17.6,17.6,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:06,  0:00,  0:00,0.0,  5:06,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:26:56,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,3.2,6.8,1410,1257,1362,1322,1410,153,1410,317,288,333,303,333,45,333,20.8,20.8,17.6,17.6,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:06,  0:00,  0:00,0.0,  5:06,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:26:56,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,3.3,6.8,1410,1257,1362,1322,1410,153,1410,316,288,333,303,333,45,333,20.8,20.8,17.7,17.7,71,170,170,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:26:56,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,3.2,6.8,1411,1255,1362,1322,1410,153,1410,316,288,333,303,333,45,333,20.8,20.8,17.7,17.7,71,170,170,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:26:57,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,2.9,6.8,1409,1255,1362,1322,1411,156,1411,316,287,333,303,333,45,333,20.8,20.8,17.7,17.7,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:26:57,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,2.8,6.8,1409,1255,1362,1321,1409,154,1409,316,287,333,303,333,46,333,20.8,20.8,17.7,17.7,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:26:57,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,2.8,6.8,1409,1255,1362,1321,1409,154,1409,316,287,333,303,333,46,333,20.8,20.8,17.7,17.7,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:26:58,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,2.9,6.8,1411,1255,1362,1321,1409,154,1409,316,287,333,303,333,46,333,20.9,20.9,17.7,17.7,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:26:58,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,3.1,7.1,1411,1255,1362,1320,1411,156,1411,316,287,333,303,333,46,333,20.9,20.9,17.7,17.7,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:26:58,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,3.5,7.1,1410,1255,1362,1320,1411,156,1411,316,287,333,303,333,46,333,20.9,20.9,17.7,17.7,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:26:59,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,3.3,7.1,1410,1255,1362,1320,1410,155,1410,316,287,333,303,333,46,333,20.9,20.9,17.7,17.7,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:26:59,TOTAL   : 34.70,2290,2290,2290,65,2,13.8,3.2,7.1,1410,1255,1362,1320,1410,155,1410,316,287,333,302,333,46,333,20.9,20.9,17.7,17.7,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:26:59,TOTAL   : 34.70,2290,2280,2290,65,2,13.8,3.1,7.1,1410,1255,1362,1319,1410,155,1410,316,287,332,302,333,46,333,20.9,20.9,17.8,17.8,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:00,TOTAL   : 34.70,2290,2280,2290,65,2,13.8,3.1,7.1,1410,1255,1362,1319,1410,155,1410,316,287,332,302,333,46,333,20.9,20.9,17.8,17.8,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:00,TOTAL   : 34.70,2280,2280,2280,65,2,13.8,3.1,7.1,1410,1255,1362,1319,1410,155,1410,316,287,332,302,332,45,332,20.9,20.9,17.8,17.8,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:00,TOTAL   : 34.69,2280,2280,2280,65,2,13.8,3.1,7.1,1410,1255,1362,1318,1410,155,1410,315,287,332,302,332,45,332,21.0,21.0,17.8,17.8,70,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:01,TOTAL   : 34.69,2280,2280,2280,65,2,13.8,3.1,7.1,1410,1255,1362,1318,1410,155,1410,315,287,332,302,332,45,332,21.0,21.0,17.8,17.8,70,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:01,TOTAL   : 34.69,2280,2280,2280,65,2,13.8,2.9,7.1,1410,1255,1363,1318,1410,155,1410,315,287,332,302,332,45,332,21.0,21.0,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:01,TOTAL   : 34.69,2280,2280,2280,65,2,13.8,2.9,7.1,1410,1255,1363,1318,1410,155,1410,315,287,332,302,332,45,332,21.0,21.0,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:02,TOTAL   : 34.69,2280,2270,2280,65,2,13.8,3.0,6.8,1410,1255,1363,1318,1410,155,1410,315,287,332,302,332,45,332,21.0,21.0,18.0,18.0,70,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:02,TOTAL   : 34.69,2270,2270,2270,65,2,13.8,3.2,6.8,1410,1255,1363,1318,1410,155,1410,315,287,332,302,332,45,332,21.0,21.0,17.9,17.9,70,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:02,TOTAL   : 34.69,2270,2270,2270,65,2,13.8,3.2,6.8,1410,1255,1363,1318,1410,155,1410,315,287,332,302,332,45,332,21.0,21.0,17.9,17.9,70,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:03,TOTAL   : 34.69,2270,2280,2270,65,2,13.8,3.3,6.8,1413,1255,1363,1318,1410,155,1410,315,287,332,302,332,45,332,21.0,21.0,17.9,17.9,70,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:03,TOTAL   : 34.69,2270,2280,2270,65,2,13.8,2.3,6.8,1413,1255,1363,1318,1413,158,1413,315,287,332,302,332,45,332,21.0,21.0,17.9,17.9,70,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:03,TOTAL   : 34.69,2280,2280,2280,65,2,13.8,2.2,6.8,1413,1254,1363,1318,1413,158,1413,315,287,332,302,332,45,332,21.0,21.0,17.9,17.9,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:04,TOTAL   : 34.69,2280,2280,2280,65,2,13.8,2.1,6.8,1413,1254,1362,1318,1413,159,1413,315,287,332,301,332,45,332,21.0,21.0,17.9,17.9,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:04,TOTAL   : 34.69,2280,2280,2280,65,2,13.8,2.0,6.8,1413,1254,1362,1318,1413,159,1413,315,287,332,301,332,45,332,21.0,21.0,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:04,TOTAL   : 34.69,2280,2280,2280,65,2,13.8,3.0,6.8,1413,1254,1362,1318,1413,159,1413,315,287,332,301,332,45,332,21.0,21.0,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:05,TOTAL   : 34.69,2280,2280,2280,65,2,13.8,3.1,6.8,1413,1254,1362,1318,1413,159,1413,315,287,332,301,332,45,332,21.0,21.0,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:05,TOTAL   : 34.69,2280,2290,2280,65,2,13.8,3.2,7.1,1411,1253,1362,1318,1413,159,1413,315,286,332,301,332,45,332,21.0,21.0,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:05,TOTAL   : 34.69,2280,2290,2280,65,2,13.8,3.2,7.1,1411,1253,1362,1318,1413,159,1413,315,286,332,301,332,45,332,21.0,21.0,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:06,TOTAL   : 34.69,2280,2300,2280,65,2,13.8,3.2,7.1,1411,1253,1361,1318,1411,158,1411,315,286,332,301,332,45,332,21.0,21.0,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:06,TOTAL   : 34.68,2300,2310,2300,65,2,13.8,3.2,6.8,1411,1253,1361,1318,1411,158,1411,315,286,331,301,332,46,332,20.9,20.9,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:06,TOTAL   : 34.68,2300,2320,2300,65,2,13.8,3.0,6.8,1411,1253,1361,1318,1411,158,1411,315,286,331,301,331,46,331,20.9,20.9,18.1,18.1,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:07,TOTAL   : 34.68,2300,2320,2300,65,2,13.8,3.0,6.8,1411,1253,1361,1318,1411,158,1411,315,286,331,301,331,46,331,20.9,20.9,18.1,18.1,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:07,TOTAL   : 34.68,2320,2320,2320,65,2,13.8,3.1,6.8,1411,1253,1361,1318,1411,158,1411,315,286,331,301,331,45,331,20.9,20.9,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:08,TOTAL   : 34.68,2320,2320,2320,65,2,13.8,3.2,6.8,1411,1252,1361,1317,1411,158,1411,315,286,331,301,331,45,331,20.9,20.9,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:08,TOTAL   : 34.68,2320,2320,2320,65,2,13.8,3.2,6.8,1411,1252,1361,1317,1411,159,1411,315,286,331,301,331,45,331,20.7,20.7,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:08,TOTAL   : 34.68,2320,2330,2320,65,2,13.8,3.5,7.1,1411,1252,1362,1317,1411,159,1411,314,286,331,301,331,45,331,20.7,20.7,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:09,TOTAL   : 34.68,2320,2330,2320,65,2,13.8,3.5,7.1,1411,1252,1362,1319,1411,159,1411,314,286,331,301,331,45,331,20.7,20.7,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:09,TOTAL   : 34.68,2320,2330,2320,65,2,13.8,3.5,7.1,1411,1252,1362,1319,1411,159,1411,314,286,331,301,331,45,331,20.7,20.7,18.0,18.0,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:09,TOTAL   : 34.68,2340,2340,2340,65,2,13.8,3.6,7.1,1411,1252,1362,1319,1411,159,1411,313,286,331,301,331,45,331,20.7,20.7,17.9,17.9,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:10,TOTAL   : 34.68,2340,2340,2340,65,2,13.8,3.5,6.8,1411,1252,1362,1321,1411,159,1411,313,286,331,301,331,45,331,20.7,20.7,17.8,17.8,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:10,TOTAL   : 34.68,2340,2350,2340,65,2,13.8,3.2,6.8,1411,1252,1362,1321,1411,159,1411,314,286,331,301,331,45,331,20.7,20.7,17.8,17.8,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:10,TOTAL   : 34.68,2350,2350,2350,65,2,13.8,3.2,6.8,1411,1252,1360,1321,1411,159,1411,314,286,331,301,331,45,331,20.5,20.5,17.8,17.8,71,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:11,TOTAL   : 34.68,2350,2350,2350,65,2,13.8,3.2,6.8,1413,1253,1360,1323,1411,159,1411,314,285,331,301,331,45,331,20.4,20.4,17.8,17.8,72,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:11,TOTAL   : 34.68,2350,2350,2350,65,2,13.8,3.2,6.8,1413,1253,1360,1323,1411,159,1411,314,285,331,301,331,45,331,20.4,20.4,17.8,17.8,72,171,171,18,18,  0.08, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:11,TOTAL   : 34.67,2350,2350,2350,65,2,13.7,3.0,6.8,1413,1253,1360,1325,1413,160,1413,315,286,331,301,331,45,331,20.4,20.4,17.5,17.5,72,171,171,18,18,  0.09, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:12,TOTAL   : 34.67,2350,2350,2350,65,2,13.8,3.0,6.8,1413,1254,1360,1325,1413,160,1413,314,286,331,301,331,45,331,20.4,20.4,17.5,17.5,72,171,171,18,18,  0.09, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:12,TOTAL   : 34.67,2350,2350,2350,65,2,13.8,3.0,6.8,1413,1254,1360,1325,1413,160,1413,314,286,331,301,331,45,331,20.4,20.4,17.5,17.5,72,171,171,18,18,  0.09, 38.13,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:12,TOTAL   : 34.67,2350,2350,2350,65,2,13.8,3.5,6.8,1413,1254,1360,1325,1413,159,1413,314,285,331,301,331,45,331,20.4,20.4,17.5,17.5,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:19,  0:00,  0:00,0.0,  5:19,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:13,TOTAL   : 34.67,2350,2350,2350,65,2,13.8,3.5,6.8,1413,1254,1360,1325,1413,159,1413,314,285,331,301,331,45,331,20.4,20.4,17.5,17.5,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:19,  0:00,  0:00,0.0,  5:19,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:13,TOTAL   : 34.67,2350,2350,2350,65,2,13.7,3.6,6.8,1413,1254,1360,1325,1413,159,1413,314,285,331,301,331,46,331,20.4,20.4,17.6,17.6,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:13,TOTAL   : 34.67,2350,2350,2350,65,2,13.8,4.2,6.8,1413,1255,1362,1325,1413,159,1413,314,285,331,301,331,46,331,20.4,20.4,17.5,17.5,71,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:14,TOTAL   : 34.67,2350,2350,2350,65,2,13.8,4.2,6.8,1413,1255,1362,1325,1413,159,1413,314,285,331,301,331,46,331,20.4,20.4,17.5,17.5,71,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:14,TOTAL   : 34.67,2350,2350,2350,65,2,13.7,3.9,6.8,1411,1256,1362,1325,1413,158,1413,314,285,331,301,331,46,331,20.4,20.4,17.5,17.5,71,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:14,TOTAL   : 34.67,2350,2340,2350,65,2,13.7,3.8,6.8,1411,1256,1363,1325,1411,155,1411,314,285,331,301,331,46,331,20.4,20.4,17.5,17.5,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:15,TOTAL   : 34.67,2330,2330,2330,65,2,13.7,3.1,6.8,1411,1256,1363,1325,1411,155,1411,314,285,331,301,331,46,331,20.3,20.3,17.5,17.5,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:15,TOTAL   : 34.67,2330,2330,2330,65,2,13.7,3.1,6.8,1411,1256,1363,1325,1411,155,1411,314,285,331,301,331,46,331,20.3,20.3,17.5,17.5,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:15,TOTAL   : 34.67,2330,2330,2330,65,2,13.7,3.3,7.1,1410,1257,1363,1325,1410,154,1410,314,285,331,301,331,46,331,20.3,20.3,17.0,17.0,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:05,  0:00,  0:00,0.0,  5:05,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:16,TOTAL   : 34.67,2330,2340,2330,65,2,13.7,3.7,7.1,1409,1257,1363,1325,1410,153,1410,314,285,331,301,331,46,331,20.3,20.3,17.0,17.0,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:52,  0:00,  0:00,0.0,  4:52,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:16,TOTAL   : 34.67,2350,2350,2350,65,2,13.8,3.8,7.1,1409,1257,1363,1325,1409,152,1409,314,285,331,301,331,46,331,20.3,20.3,17.1,17.1,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:52,  0:00,  0:00,0.0,  4:52,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:16,TOTAL   : 34.66,2350,2360,2350,65,2,13.7,3.7,7.1,1407,1257,1363,1325,1409,152,1409,314,285,331,301,331,46,331,20.3,20.3,17.1,17.1,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:52,  0:00,  0:00,0.0,  4:52,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:17,TOTAL   : 34.66,2350,2360,2350,65,2,13.7,3.7,7.1,1407,1257,1363,1325,1409,152,1409,314,285,331,301,331,46,331,20.3,20.3,17.1,17.1,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:52,  0:00,  0:00,0.0,  4:52,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:17,TOTAL   : 34.66,2350,2370,2350,65,2,13.8,3.3,7.1,1407,1257,1363,1325,1407,150,1407,314,285,331,301,331,46,331,20.4,20.4,16.8,16.8,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:52,  0:00,  0:00,0.0,  4:52,0.0,0.8,1.3,0.0,7.1,59.0,100.0,34.7,
14:27:17,TOTAL   : 34.66,2370,2370,2370,65,2,13.8,3.1,6.8,1407,1257,1363,1325,1407,150,1407,314,285,331,300,331,46,331,20.1,20.1,16.8,16.8,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:52,  0:00,  0:00,0.0,  4:52,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
14:27:18,TOTAL   : 34.66,2370,2370,2370,65,2,13.8,3.1,6.8,1407,1257,1363,1325,1407,150,1407,314,285,331,300,331,46,331,20.1,20.1,16.8,16.8,72,171,171,18,18,  0.09, 38.14,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:52,  0:00,  0:00,0.0,  4:52,0.0,0.8,1.3,0.0,6.8,59.0,100.0,34.7,
