Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 10:29:30 
Zulu Time.: 2026/05/08 17:29:30 
Flight Number: 933
Engine Hours.:  73.14 hrs
Tach Time....:  53.61 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:56:39,TOTAL   : 31.69,2290,2280,2290,71,6,13.8,1.9,7.1,1332,1251,1320,1268,1332,82,1332,299,278,316,283,316,38,316,20.2,20.2,16.9,16.9,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:40,TOTAL   : 31.69,2280,2280,2280,71,6,13.8,1.8,7.4,1332,1251,1322,1268,1332,82,1332,299,278,316,283,316,38,316,20.2,20.2,16.9,16.9,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:40,TOTAL   : 31.69,2280,2280,2280,71,6,13.8,1.7,7.4,1331,1251,1322,1268,1332,82,1332,299,278,316,283,316,38,316,20.2,20.2,16.7,16.7,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:40,TOTAL   : 31.69,2280,2280,2280,71,6,13.8,1.7,7.4,1331,1251,1322,1268,1332,82,1332,299,278,316,283,316,38,316,20.2,20.2,16.7,16.7,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:41,TOTAL   : 31.69,2280,2280,2280,71,6,13.8,1.5,7.4,1331,1251,1322,1268,1331,81,1331,299,278,316,283,316,38,316,20.2,20.2,16.8,16.8,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:41,TOTAL   : 31.69,2280,2280,2280,71,6,13.8,1.6,7.4,1331,1251,1322,1268,1331,81,1331,299,278,316,283,316,38,316,20.2,20.2,16.6,16.6,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:41,TOTAL   : 31.69,2280,2270,2280,71,6,13.8,1.6,7.4,1332,1250,1323,1268,1331,81,1331,299,278,316,283,316,38,316,20.2,20.2,16.7,16.7,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:42,TOTAL   : 31.68,2270,2270,2270,71,6,13.8,1.8,7.4,1333,1250,1323,1269,1333,83,1333,300,278,317,283,317,38,317,20.0,20.0,16.6,16.6,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:42,TOTAL   : 31.68,2270,2270,2270,71,6,13.8,1.7,7.4,1333,1250,1323,1269,1333,83,1333,299,278,317,284,317,38,317,20.0,20.0,16.6,16.6,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:42,TOTAL   : 31.68,2270,2270,2270,71,6,13.8,1.7,7.4,1333,1250,1323,1269,1333,83,1333,299,278,317,284,317,38,317,20.0,20.0,16.6,16.6,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:43,TOTAL   : 31.68,2270,2270,2270,71,6,13.8,1.7,7.4,1333,1250,1323,1269,1333,83,1333,299,278,317,284,317,38,317,20.0,20.0,16.6,16.6,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:43,TOTAL   : 31.68,2270,2290,2270,71,6,13.8,1.7,7.1,1335,1250,1323,1271,1333,83,1333,299,278,317,284,317,39,317,20.0,20.0,16.5,16.5,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:17,  0:00,  0:00,0.0,  4:17,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:43,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.4,7.1,1335,1250,1324,1271,1335,85,1335,299,278,317,284,317,39,317,20.0,20.0,16.5,16.5,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:44,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.4,7.1,1335,1250,1324,1271,1335,85,1335,299,278,317,284,317,39,317,20.0,20.0,16.5,16.5,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:44,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.5,7.1,1335,1250,1324,1271,1335,85,1335,299,278,317,284,317,39,317,19.9,19.9,16.5,16.5,71,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:44,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.5,7.1,1335,1250,1324,1271,1335,85,1335,299,278,317,284,317,39,317,19.9,19.9,16.5,16.5,71,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:45,TOTAL   : 31.68,2280,2290,2280,71,6,13.8,1.6,7.1,1335,1250,1324,1271,1335,85,1335,299,278,317,284,317,39,317,19.9,19.9,16.5,16.5,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:45,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.6,7.4,1335,1250,1324,1271,1335,85,1335,300,278,317,284,317,39,317,20.0,20.0,16.4,16.4,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:45,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.6,7.4,1335,1250,1324,1271,1335,85,1335,300,278,317,284,317,39,317,20.0,20.0,16.4,16.4,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:46,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.4,7.1,1335,1250,1324,1271,1335,85,1335,300,278,317,284,317,39,317,20.0,20.0,16.3,16.3,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:46,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.8,7.1,1333,1251,1324,1271,1335,85,1335,300,278,317,284,317,39,317,19.9,19.9,16.4,16.4,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:46,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.8,7.1,1333,1251,1324,1271,1333,82,1333,300,278,317,284,317,39,317,19.8,19.8,16.4,16.4,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:47,TOTAL   : 31.68,2280,2280,2280,71,6,13.8,1.8,7.1,1333,1251,1324,1271,1333,82,1333,300,278,317,284,317,39,317,19.8,19.8,16.4,16.4,70,169,169,22,22,  0.32, 53.92,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:47,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,2.0,7.1,1333,1251,1324,1271,1333,82,1333,300,278,317,284,317,39,317,19.6,19.6,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:47,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.4,7.1,1333,1251,1324,1271,1333,82,1333,300,278,317,284,317,39,317,19.6,19.6,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.3,0.0,7.1,59.0,100.0,31.7,
10:56:48,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.7,7.4,1333,1252,1324,1272,1333,82,1333,300,278,317,284,317,39,317,19.7,19.7,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:48,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.5,7.4,1331,1252,1324,1272,1333,82,1333,300,278,317,284,317,39,317,19.8,19.8,16.6,16.6,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:48,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.5,7.4,1331,1252,1324,1272,1333,82,1333,300,278,317,284,317,39,317,19.8,19.8,16.6,16.6,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:49,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.6,7.4,1331,1254,1323,1272,1331,80,1331,300,278,317,284,317,39,317,19.8,19.8,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:49,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.5,7.4,1331,1254,1323,1274,1331,78,1331,300,278,317,284,317,39,317,19.6,19.6,16.8,16.8,70,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:49,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.5,7.4,1331,1254,1323,1274,1331,78,1331,300,278,317,284,317,39,317,19.6,19.6,16.8,16.8,70,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.3,0.0,7.4,59.0,100.0,31.7,
10:56:50,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.7,7.4,1328,1254,1323,1274,1331,78,1331,300,278,317,284,317,39,317,19.6,19.6,16.7,16.7,70,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:50,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.7,7.4,1328,1254,1323,1274,1331,78,1331,300,278,317,284,317,39,317,19.6,19.6,16.7,16.7,70,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:50,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.7,7.4,1328,1254,1323,1274,1328,75,1328,300,278,317,284,317,39,317,19.4,19.4,16.9,16.9,70,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:51,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.6,7.4,1328,1254,1323,1274,1328,75,1328,300,278,317,284,317,39,317,19.3,19.3,16.8,16.8,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:51,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.6,7.4,1328,1254,1323,1274,1328,75,1328,300,278,317,284,317,39,317,19.3,19.3,16.8,16.8,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:51,TOTAL   : 31.67,2280,2280,2280,71,6,13.8,1.6,7.4,1328,1254,1323,1274,1328,75,1328,300,278,317,284,317,39,317,19.3,19.3,16.7,16.7,71,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:52,TOTAL   : 31.67,2280,2290,2280,71,6,13.8,1.5,7.4,1327,1254,1323,1274,1328,75,1328,300,278,317,284,317,39,317,19.2,19.2,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:52,TOTAL   : 31.66,2280,2300,2280,71,6,13.8,1.5,7.4,1327,1256,1323,1274,1327,73,1327,300,278,317,284,317,39,317,19.1,19.1,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:52,TOTAL   : 31.66,2280,2310,2280,71,6,13.8,1.7,7.4,1327,1256,1323,1274,1327,71,1327,300,278,317,284,317,39,317,19.1,19.1,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:53,TOTAL   : 31.66,2280,2310,2280,71,6,13.8,1.5,7.4,1327,1256,1323,1274,1327,71,1327,300,278,317,284,317,39,317,18.8,18.8,16.8,16.8,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:53,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,1.8,7.4,1327,1256,1323,1274,1327,71,1327,300,278,317,284,317,39,317,18.6,18.6,17.0,17.0,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:53,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,1.8,7.4,1324,1256,1323,1274,1327,71,1327,300,278,317,284,317,39,317,18.6,18.6,16.9,16.9,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:54,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,1.8,7.4,1324,1256,1323,1274,1327,71,1327,300,278,317,284,317,39,317,18.6,18.6,16.9,16.9,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:54,TOTAL   : 31.66,2320,2310,2320,71,6,13.8,1.7,7.1,1324,1258,1324,1275,1324,68,1324,300,278,317,284,317,39,317,18.6,18.6,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.4,0.0,7.1,59.0,100.0,31.7,
10:56:54,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,0.9,7.1,1324,1259,1324,1275,1324,66,1324,300,278,317,284,317,39,317,18.5,18.5,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.4,0.0,7.1,59.0,100.0,31.7,
10:56:55,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,0.9,7.1,1324,1259,1324,1275,1324,66,1324,300,278,317,284,317,39,317,18.5,18.5,16.7,16.7,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.4,0.0,7.1,59.0,100.0,31.7,
10:56:55,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,0.9,7.4,1320,1259,1324,1277,1324,65,1324,300,278,317,285,317,39,317,18.5,18.5,16.6,16.6,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:55,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,0.9,7.4,1320,1259,1324,1277,1324,65,1324,300,278,317,285,317,39,317,18.5,18.5,16.6,16.6,70,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:56,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,1.0,7.4,1320,1259,1324,1277,1324,65,1324,300,278,318,285,317,39,317,18.5,18.5,16.7,16.7,71,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:56,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,1.9,7.4,1320,1260,1324,1277,1324,65,1324,300,278,318,285,318,39,318,18.4,18.4,16.9,16.9,71,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:56,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,2.0,7.4,1320,1260,1324,1277,1324,64,1324,300,278,318,285,318,40,318,18.5,18.5,16.7,16.7,71,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:57,TOTAL   : 31.66,2310,2310,2310,71,6,13.8,2.0,7.4,1320,1260,1324,1277,1324,64,1324,300,278,318,285,318,40,318,18.6,18.6,16.7,16.7,71,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:57,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.5,7.4,1320,1261,1326,1279,1324,63,1324,301,278,318,285,318,40,318,18.6,18.6,16.7,16.7,70,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:57,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.5,7.4,1320,1261,1326,1279,1324,63,1324,301,278,318,285,318,40,318,18.6,18.6,16.7,16.7,70,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:58,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.5,7.4,1320,1261,1326,1279,1324,63,1324,301,278,318,285,318,40,318,18.6,18.6,16.7,16.7,70,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:58,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.7,7.4,1320,1261,1326,1279,1326,65,1326,301,278,318,285,318,40,318,18.6,18.6,16.5,16.5,71,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:58,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.6,7.4,1320,1261,1326,1279,1326,65,1326,300,278,318,285,318,40,318,18.6,18.6,16.6,16.6,71,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:59,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.7,7.4,1320,1261,1326,1279,1326,65,1326,300,278,318,285,318,40,318,18.5,18.5,16.6,16.6,71,168,168,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:59,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.5,7.4,1320,1261,1327,1281,1326,65,1326,301,278,318,285,318,40,318,18.5,18.5,16.5,16.5,71,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:56:59,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.5,7.4,1320,1261,1327,1281,1326,65,1326,301,278,318,285,318,40,318,18.5,18.5,16.5,16.5,71,169,169,22,22,  0.32, 53.93,31.7,0.0,0.0,0.0,31.7,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.7,
10:57:00,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.5,7.4,1320,1261,1327,1281,1327,66,1327,301,278,318,285,318,40,318,18.6,18.6,16.5,16.5,70,169,169,22,22,  0.32, 53.93,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.6,
10:57:00,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.6,7.4,1320,1261,1327,1281,1327,66,1327,300,278,318,285,318,40,318,18.6,18.6,16.5,16.5,70,169,169,22,22,  0.32, 53.93,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.6,
10:57:00,TOTAL   : 31.65,2300,2300,2300,71,6,13.8,1.6,7.4,1320,1261,1327,1281,1327,66,1327,300,278,318,285,318,40,318,18.6,18.6,16.5,16.5,70,169,169,22,22,  0.32, 53.93,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,2.6,6.4,0.0,7.4,59.0,100.0,31.6,
10:57:01,TOTAL   : 31.65,2300,2290,2300,71,6,13.8,1.4,7.1,1320,1261,1328,1281,1327,66,1327,301,278,318,285,318,40,318,18.9,18.9,16.1,16.1,70,169,169,22,22,  0.32, 53.93,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.4,0.0,7.1,59.0,100.0,31.6,
10:57:01,TOTAL   : 31.65,2300,2290,2300,71,6,13.8,1.4,7.1,1320,1261,1328,1281,1327,66,1327,301,278,318,285,318,40,318,18.9,18.9,16.1,16.1,70,169,169,22,22,  0.32, 53.93,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.4,0.0,7.1,59.0,100.0,31.6,
10:57:01,TOTAL   : 31.65,2300,2290,2300,71,6,13.8,1.3,7.1,1320,1261,1328,1281,1328,67,1328,301,278,318,285,318,40,318,18.9,18.9,16.3,16.3,70,169,169,22,22,  0.32, 53.93,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,2.6,6.4,0.0,7.1,59.0,100.0,31.6,
