Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 09:17:38 
Zulu Time.: 2026/05/08 16:17:38 
Flight Number: 932
Engine Hours.:  72.35 hrs
Tach Time....:  53.15 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:40:35,TOTAL   : 36.60,2240,2240,2240,67,6,13.8,1.8,6.8,1329,1221,1296,1261,1331,111,1331,308,274,324,291,324,49,324,20.8,20.8,17.9,17.9,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,6.8,59.0,100.0,36.6,
09:40:35,TOTAL   : 36.59,2240,2250,2240,67,6,13.7,1.8,6.8,1329,1221,1296,1261,1329,108,1329,308,274,324,291,324,49,324,20.8,20.8,17.9,17.9,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:22,  0:00,  0:00,0.0,  5:22,0.0,1.0,1.4,0.0,6.8,59.0,100.0,36.6,
09:40:35,TOTAL   : 36.59,2250,2250,2250,67,6,13.8,2.0,6.8,1329,1221,1296,1261,1329,108,1329,308,274,324,291,324,49,324,20.8,20.8,17.9,17.9,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:22,  0:00,  0:00,0.0,  5:22,0.0,1.0,1.4,0.0,6.8,59.0,100.0,36.6,
09:40:36,TOTAL   : 36.59,2250,2250,2250,67,6,13.7,1.9,6.8,1329,1221,1296,1261,1329,108,1329,308,274,324,291,324,49,324,20.7,20.7,17.9,17.9,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:22,  0:00,  0:00,0.0,  5:22,0.0,1.0,1.4,0.0,6.8,59.0,100.0,36.6,
09:40:36,TOTAL   : 36.59,2250,2250,2250,67,6,13.7,1.9,6.8,1329,1221,1296,1261,1329,108,1329,308,274,324,291,324,49,324,20.7,20.7,17.9,17.9,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:22,  0:00,  0:00,0.0,  5:22,0.0,1.0,1.4,0.0,6.8,59.0,100.0,36.6,
09:40:36,TOTAL   : 36.59,2250,2250,2250,67,6,13.7,2.0,7.1,1328,1222,1296,1261,1329,108,1329,308,274,324,291,324,49,324,20.7,20.7,17.9,17.9,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:22,  0:00,  0:00,0.0,  5:22,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:37,TOTAL   : 36.59,2250,2260,2250,67,6,13.7,2.1,7.1,1328,1222,1296,1261,1328,106,1328,308,274,324,291,324,49,324,20.7,20.7,17.8,17.8,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:37,TOTAL   : 36.59,2250,2260,2250,67,6,13.8,2.1,7.1,1328,1222,1296,1261,1328,106,1328,308,274,324,291,324,49,324,20.7,20.7,17.7,17.7,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:37,TOTAL   : 36.59,2270,2270,2270,67,6,13.8,2.2,7.1,1328,1222,1296,1261,1328,106,1328,308,273,324,291,324,50,324,20.7,20.7,17.7,17.7,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:38,TOTAL   : 36.59,2270,2270,2270,67,6,13.8,2.2,7.1,1328,1222,1296,1261,1328,106,1328,308,273,324,291,324,50,324,20.7,20.7,17.7,17.7,69,175,175,19,19,  0.10, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:38,TOTAL   : 36.59,2270,2260,2270,67,6,13.8,2.3,7.1,1328,1222,1296,1261,1328,106,1328,308,273,324,291,324,50,324,20.7,20.7,17.7,17.7,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:38,TOTAL   : 36.59,2270,2260,2270,67,6,13.8,2.3,7.1,1328,1222,1296,1261,1328,106,1328,308,273,324,290,324,50,324,20.7,20.7,17.7,17.7,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:39,TOTAL   : 36.59,2260,2260,2260,67,6,13.8,2.3,7.1,1328,1222,1296,1261,1328,106,1328,308,273,324,290,324,50,324,20.7,20.7,17.7,17.7,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:39,TOTAL   : 36.59,2260,2250,2260,67,6,13.8,2.4,7.1,1328,1223,1296,1261,1328,106,1328,308,273,323,290,324,50,324,20.7,20.7,17.7,17.7,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:39,TOTAL   : 36.59,2260,2250,2260,67,6,13.8,2.4,7.1,1328,1223,1296,1261,1328,106,1328,308,273,323,290,324,50,324,20.7,20.7,17.7,17.7,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:40,TOTAL   : 36.59,2260,2250,2260,67,6,13.8,2.3,7.1,1328,1223,1296,1261,1328,105,1328,308,273,323,290,323,50,323,20.7,20.7,17.7,17.7,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:40,TOTAL   : 36.58,2250,2250,2250,67,6,13.7,2.1,7.1,1328,1223,1296,1261,1328,105,1328,307,273,323,290,323,49,323,20.7,20.7,17.6,17.6,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:40,TOTAL   : 36.58,2250,2250,2250,67,6,13.7,2.1,7.1,1328,1223,1296,1261,1328,105,1328,307,273,323,290,322,49,322,20.7,20.7,17.6,17.6,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:41,TOTAL   : 36.58,2250,2250,2250,67,6,13.8,2.0,7.1,1328,1223,1296,1262,1328,105,1328,307,273,323,290,322,49,322,20.7,20.7,17.6,17.6,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:41,TOTAL   : 36.58,2250,2250,2250,67,6,13.8,2.0,7.1,1328,1223,1296,1262,1328,105,1328,307,273,323,290,322,49,322,20.7,20.7,17.6,17.6,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:41,TOTAL   : 36.58,2250,2250,2250,67,6,13.7,2.2,7.1,1328,1222,1296,1262,1328,105,1328,307,273,323,290,322,49,322,20.7,20.7,17.6,17.6,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:42,TOTAL   : 36.58,2250,2250,2250,67,6,13.8,2.3,7.1,1328,1222,1296,1262,1328,106,1328,307,273,323,290,322,49,322,20.7,20.7,17.7,17.7,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:42,TOTAL   : 36.58,2250,2250,2250,67,6,13.8,2.3,7.1,1328,1222,1296,1264,1328,106,1328,307,273,323,290,322,49,322,20.7,20.7,17.7,17.7,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:42,TOTAL   : 36.58,2250,2250,2250,67,6,13.8,2.3,7.1,1329,1222,1296,1264,1328,106,1328,306,273,323,290,322,49,322,20.8,20.8,17.7,17.7,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:43,TOTAL   : 36.58,2250,2250,2250,67,6,13.7,2.2,7.1,1329,1220,1296,1264,1329,107,1329,306,273,323,290,322,49,322,20.8,20.8,17.7,17.7,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:43,TOTAL   : 36.58,2250,2250,2250,67,6,13.7,2.3,7.1,1329,1220,1296,1264,1329,109,1329,307,273,323,290,322,49,322,20.8,20.8,17.9,17.9,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:43,TOTAL   : 36.58,2250,2260,2250,67,6,13.7,2.2,7.1,1329,1220,1296,1264,1329,109,1329,307,273,323,290,322,49,322,20.8,20.8,17.9,17.9,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:44,TOTAL   : 36.58,2250,2260,2250,67,6,13.7,2.3,7.1,1329,1220,1296,1264,1329,109,1329,307,272,323,290,322,50,322,20.9,20.9,17.9,17.9,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:44,TOTAL   : 36.58,2250,2260,2250,67,6,13.7,2.3,7.1,1329,1220,1296,1264,1329,109,1329,307,272,323,290,322,50,322,20.9,20.9,17.9,17.9,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:44,TOTAL   : 36.58,2250,2260,2250,67,6,13.8,2.3,7.1,1331,1218,1296,1262,1329,109,1329,307,272,323,290,322,50,322,20.9,20.9,17.9,17.9,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.0,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:45,TOTAL   : 36.57,2250,2260,2250,67,6,13.8,2.5,7.1,1331,1218,1296,1262,1331,113,1331,307,272,323,290,322,50,322,20.9,20.9,17.9,17.9,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:45,TOTAL   : 36.57,2260,2260,2260,67,6,13.8,2.3,7.1,1331,1218,1296,1262,1331,113,1331,307,272,323,289,322,50,322,20.9,20.9,17.9,17.9,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:45,TOTAL   : 36.57,2260,2260,2260,67,6,13.8,2.3,7.1,1331,1218,1296,1262,1331,113,1331,307,272,323,289,322,50,322,20.9,20.9,17.9,17.9,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:46,TOTAL   : 36.57,2260,2260,2260,67,6,13.8,2.3,7.1,1331,1218,1296,1262,1331,113,1331,306,272,323,289,322,50,322,20.9,20.9,17.9,17.9,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:46,TOTAL   : 36.57,2260,2260,2260,67,6,13.8,2.2,7.1,1330,1218,1296,1262,1331,113,1331,307,272,323,289,322,50,322,20.9,20.9,17.9,17.9,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:46,TOTAL   : 36.57,2260,2270,2260,67,6,13.8,1.9,7.1,1329,1218,1298,1262,1330,112,1330,306,272,323,289,322,50,322,21.0,21.0,17.9,17.9,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:47,TOTAL   : 36.57,2260,2260,2260,67,6,13.7,2.0,7.1,1329,1218,1298,1262,1329,111,1329,306,272,323,289,322,50,322,20.9,20.9,17.9,17.9,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:47,TOTAL   : 36.57,2260,2260,2260,67,6,13.7,2.0,7.1,1329,1218,1298,1262,1329,111,1329,306,272,323,289,322,50,322,20.9,20.9,17.9,17.9,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:47,TOTAL   : 36.57,2260,2260,2260,67,6,13.7,1.8,7.1,1327,1219,1299,1261,1329,111,1329,306,272,322,289,322,50,322,20.9,20.9,18.0,18.0,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:48,TOTAL   : 36.57,2260,2260,2260,67,6,13.7,2.0,7.1,1327,1219,1299,1261,1327,108,1327,306,272,321,289,322,49,322,20.9,20.9,18.0,18.0,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:48,TOTAL   : 36.57,2260,2260,2260,67,6,13.7,2.1,7.1,1327,1221,1299,1261,1327,108,1327,306,272,321,289,321,49,321,20.9,20.9,18.0,18.0,69,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:48,TOTAL   : 36.57,2260,2250,2260,67,6,13.7,2.1,7.4,1327,1221,1299,1261,1327,106,1327,306,272,321,289,321,49,321,20.9,20.9,17.9,17.9,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.4,59.0,100.0,36.6,
09:40:49,TOTAL   : 36.57,2260,2250,2260,67,6,13.7,2.3,7.1,1327,1221,1299,1261,1327,106,1327,306,272,321,289,321,49,321,20.9,20.9,17.9,17.9,70,175,175,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:49,TOTAL   : 36.57,2250,2250,2250,67,6,13.7,2.2,7.1,1327,1221,1299,1261,1327,106,1327,306,272,321,289,321,49,321,20.9,20.9,17.9,17.9,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:49,TOTAL   : 36.57,2250,2250,2250,67,6,13.7,2.0,7.1,1327,1221,1299,1261,1327,106,1327,306,272,321,289,321,49,321,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:50,TOTAL   : 36.56,2250,2260,2250,67,6,13.7,2.0,7.1,1327,1221,1298,1261,1327,106,1327,306,272,321,289,321,49,321,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:50,TOTAL   : 36.56,2250,2260,2250,67,6,13.7,2.0,7.1,1327,1221,1298,1261,1327,106,1327,306,272,321,289,321,49,321,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:50,TOTAL   : 36.56,2250,2260,2250,67,6,13.7,2.1,7.1,1325,1223,1298,1263,1327,106,1327,306,272,321,289,321,49,321,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:51,TOTAL   : 36.56,2270,2270,2270,67,6,13.7,2.2,7.1,1325,1223,1297,1263,1325,102,1325,306,272,321,289,321,49,321,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:51,TOTAL   : 36.56,2270,2270,2270,67,6,13.7,2.2,7.1,1325,1223,1297,1263,1325,102,1325,306,272,321,289,321,49,321,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:51,TOTAL   : 36.56,2270,2260,2270,67,6,13.7,2.2,7.1,1325,1223,1297,1263,1325,102,1325,306,272,321,289,321,49,321,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:52,TOTAL   : 36.56,2270,2260,2270,67,6,13.7,2.1,7.1,1325,1223,1297,1263,1325,102,1325,306,272,320,289,321,48,321,20.9,20.9,17.9,17.9,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:52,TOTAL   : 36.56,2260,2260,2260,67,6,13.7,2.2,7.1,1325,1223,1297,1262,1325,102,1325,306,272,320,289,320,48,320,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:52,TOTAL   : 36.56,2260,2260,2260,67,6,13.7,2.2,7.1,1325,1223,1297,1262,1325,102,1325,306,272,320,289,320,48,320,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:53,TOTAL   : 36.56,2260,2270,2260,67,6,13.7,2.2,7.1,1325,1223,1297,1262,1325,102,1325,306,272,320,289,320,48,320,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:53,TOTAL   : 36.56,2260,2270,2260,67,6,13.7,1.5,7.1,1325,1223,1297,1262,1325,102,1325,306,272,320,289,320,48,320,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:54,TOTAL   : 36.56,2260,2270,2260,67,6,13.7,1.5,7.1,1325,1223,1297,1262,1325,102,1325,306,272,320,289,320,48,320,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:54,TOTAL   : 36.56,2270,2260,2270,67,6,13.8,1.5,7.1,1325,1223,1297,1262,1325,102,1325,305,272,320,289,320,48,320,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:54,TOTAL   : 36.56,2270,2260,2270,67,6,13.8,1.6,7.1,1325,1223,1297,1262,1325,102,1325,305,272,320,288,320,48,320,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:55,TOTAL   : 36.56,2270,2270,2270,67,6,13.8,2.3,7.1,1325,1223,1297,1262,1325,102,1325,305,272,320,288,320,48,320,20.9,20.9,17.9,17.9,70,174,174,19,19,  0.11, 53.28,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.4,0.0,7.1,59.0,100.0,36.6,
09:40:55,TOTAL   : 36.55,2270,2260,2270,67,6,13.7,2.1,7.1,1325,1223,1297,1262,1325,102,1325,305,271,320,288,320,49,320,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.29,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.5,0.0,7.1,59.0,100.0,36.6,
09:40:55,TOTAL   : 36.55,2270,2260,2270,67,6,13.7,2.1,7.1,1325,1223,1297,1262,1325,102,1325,305,271,320,288,320,49,320,20.9,20.9,18.0,18.0,70,174,174,19,19,  0.11, 53.29,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.5,0.0,7.1,59.0,100.0,36.6,
09:40:56,TOTAL   : 36.55,2270,2260,2270,67,6,13.7,2.2,7.1,1325,1223,1297,1262,1325,102,1325,306,271,320,288,320,49,320,20.8,20.8,18.0,18.0,70,174,174,19,19,  0.11, 53.29,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.5,0.0,7.1,59.0,100.0,36.6,
09:40:56,TOTAL   : 36.55,2260,2270,2260,67,6,13.7,2.1,7.1,1325,1223,1299,1260,1325,102,1325,305,271,320,288,320,49,320,20.8,20.8,18.0,18.0,69,174,174,19,19,  0.11, 53.29,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.5,0.0,7.1,59.0,100.0,36.6,
09:40:56,TOTAL   : 36.55,2260,2270,2260,67,6,13.7,2.1,7.1,1325,1223,1299,1260,1325,102,1325,305,271,320,288,320,49,320,20.8,20.8,18.0,18.0,69,174,174,19,19,  0.11, 53.29,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.5,0.0,7.1,59.0,100.0,36.6,
09:40:57,TOTAL   : 36.55,2260,2260,2260,67,6,13.7,2.2,7.1,1325,1223,1299,1260,1325,102,1325,305,271,320,288,320,49,320,20.7,20.7,18.0,18.0,70,174,174,19,19,  0.11, 53.29,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.5,0.0,7.1,59.0,100.0,36.6,
09:40:57,TOTAL   : 36.55,2260,2260,2260,67,6,13.7,2.2,7.1,1325,1223,1299,1260,1325,102,1325,305,271,320,288,320,49,320,20.7,20.7,18.0,18.0,70,174,174,19,19,  0.11, 53.29,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  5:08,  0:00,  0:00,0.0,  5:08,0.0,1.1,1.5,0.0,7.1,59.0,100.0,36.6,
