Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 21:39:27 
Zulu Time.: 2026/04/20 04:39:27 
Flight Number: 906
Engine Hours.:  54.09 hrs
Tach Time....:  40.42 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:39:27,TOTAL   : 30.09,0,0,0,92,14,11.7,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,11.6,11.6,9.9,9.9,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:28,TOTAL   : 30.09,0,0,0,92,14,11.7,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,12.3,12.3,10.6,10.6,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:28,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,13.0,13.0,11.2,11.2,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:28,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,13.0,13.0,11.2,11.2,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:29,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,13.8,13.8,11.8,11.8,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:29,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,14.5,14.5,12.4,12.4,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:29,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,15.9,15.9,13.7,13.7,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:30,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,16.7,16.7,14.3,14.3,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:30,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,16.7,16.7,14.3,14.3,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:30,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,17.4,17.4,14.9,14.9,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:31,TOTAL   : 30.09,0,0,0,92,14,11.7,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,18.1,18.1,15.5,15.5,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:31,TOTAL   : 30.09,0,0,0,92,14,11.7,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,18.8,18.8,16.1,16.1,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:31,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,19.6,19.6,16.8,16.8,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:32,TOTAL   : 30.09,0,0,0,92,14,11.8,0.0,0.0,213,233,243,213,243,31,243,248,252,268,252,268,19,268,20.3,20.3,17.4,17.4,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.0,359940.0,100.0,30.1,
21:39:32,TOTAL   : 30.09,0,0,0,92,14,11.4,0.0,0.6,213,233,243,213,243,31,243,248,252,268,252,268,19,268,21.0,21.0,18.0,18.0,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,5.9,0.0,0.6,59.0,100.0,30.1,
21:39:32,TOTAL   : 30.09,0,0,0,92,14,11.1,0.0,0.9,212,233,242,213,243,31,243,248,252,268,252,268,19,268,21.0,21.0,18.0,18.0,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:51,  0:00,  0:00,0.0, 50:51,0.0,0.0,5.9,0.0,0.9,59.0,100.0,30.1,
21:39:33,TOTAL   : 30.09,0,0,0,92,14,10.8,0.0,1.5,212,232,242,213,242,31,242,248,252,268,252,268,19,268,21.0,21.0,18.0,18.0,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:54,  0:00,  0:00,0.0, 50:51,0.0,0.0,5.9,0.0,0.9,59.0,100.0,30.1,
21:39:33,TOTAL   : 30.09,0,0,0,92,14,10.4,0.0,2.7,212,232,242,213,242,31,242,248,252,268,252,268,19,268,21.0,21.0,18.0,18.0,0,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:20,  0:00,  0:00,0.0, 20:20,0.0,0.0,5.9,0.0,2.7,59.0,100.0,30.1,
21:39:33,TOTAL   : 30.09,0,0,0,92,14,10.2,0.0,3.3,212,232,244,213,242,31,242,248,252,268,252,268,19,268,21.0,21.0,18.0,18.0,3,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 11:18,  0:00,  0:00,0.0, 11:18,0.0,0.0,5.9,0.0,3.3,59.0,100.0,30.1,
21:39:34,TOTAL   : 30.09,0,0,0,92,14,9.9,0.0,3.8,212,232,241,213,244,33,244,248,252,268,252,268,19,268,21.0,21.0,17.9,17.9,6,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  9:14,  0:00,  0:00,0.0,  9:14,0.0,0.0,5.9,0.0,3.8,59.0,100.0,30.1,
21:39:34,TOTAL   : 30.09,0,0,0,92,14,10.0,0.0,4.1,212,232,241,213,241,30,241,248,252,268,252,268,19,268,21.0,21.0,17.9,17.9,10,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  7:49,  0:00,  0:00,0.0,  7:49,0.0,0.0,5.9,0.0,4.1,59.0,100.0,30.1,
21:39:34,TOTAL   : 30.09,0,0,0,92,14,10.0,0.0,4.1,212,232,241,213,241,30,241,248,252,268,252,268,19,268,21.0,21.0,17.9,17.9,10,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  7:49,  0:00,  0:00,0.0,  7:49,0.0,0.0,5.9,0.0,4.1,59.0,100.0,30.1,
21:39:35,TOTAL   : 30.09,0,0,0,92,14,10.1,0.0,5.0,212,232,244,213,241,30,241,248,252,268,252,268,19,268,21.0,21.0,17.9,17.9,14,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  7:15,  0:00,  0:00,0.0,  7:15,0.0,0.0,5.9,0.0,5.0,59.0,100.0,30.1,
21:39:35,TOTAL   : 30.09,460,480,480,92,14,10.4,0.0,5.0,213,232,241,213,244,33,244,248,252,268,252,268,20,268,21.0,21.0,17.9,17.9,27,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  6:21,  0:00,  0:00,0.0,  6:21,0.0,0.0,5.9,0.0,5.0,59.0,100.0,30.1,
21:39:35,TOTAL   : 30.09,950,950,950,92,14,10.8,0.0,5.6,217,232,241,212,241,29,241,249,252,267,252,268,20,268,21.0,21.0,17.9,17.9,37,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  5:58,  0:00,  0:00,0.0,  5:58,0.0,0.0,5.9,0.0,5.6,59.0,100.0,30.1,
21:39:36,TOTAL   : 30.09,950,950,950,92,14,10.8,0.0,5.6,217,232,241,212,241,29,241,249,252,267,252,268,20,268,21.0,21.0,17.9,17.9,37,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  5:58,  0:00,  0:00,0.0,  5:58,0.0,0.0,5.9,0.0,5.6,59.0,100.0,30.1,
21:39:36,TOTAL   : 30.09,1170,1170,1170,92,14,11.2,0.5,5.6,213,232,241,213,241,30,241,248,251,266,252,267,18,267,21.0,21.0,17.9,17.9,46,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  5:21,  0:00,  0:00,0.0,  5:21,0.0,0.0,5.9,0.0,5.6,59.0,100.0,30.1,
21:39:36,TOTAL   : 30.09,1170,1150,1170,92,14,11.7,6.9,5.0,213,237,246,216,241,29,241,249,251,266,252,266,18,266,21.0,21.0,17.9,17.9,54,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  5:21,  0:00,  0:00,0.0,  5:21,0.0,0.0,5.9,0.0,5.0,59.0,100.0,30.1,
21:39:37,TOTAL   : 30.09,1140,1100,1140,92,14,12.1,11.9,3.8,222,243,250,220,246,34,246,247,251,266,252,266,17,266,21.0,21.0,18.0,18.0,57,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  5:58,  0:00,  0:00,0.0,  5:58,0.0,0.0,5.9,0.0,3.8,59.0,100.0,30.1,
21:39:37,TOTAL   : 30.09,1050,1030,1050,92,14,12.7,9.3,2.4,240,262,265,234,257,32,257,247,251,266,252,266,19,266,21.0,21.0,18.0,18.0,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  8:28,  0:00,  0:00,0.0,  8:28,0.0,0.0,5.9,0.0,2.4,59.0,100.0,30.1,
21:39:38,TOTAL   : 30.09,1050,1020,1050,92,14,12.8,5.9,0.9,245,274,274,242,265,31,265,247,251,266,252,266,19,266,21.0,21.0,18.0,18.0,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 12:42,  0:00,  0:00,0.0, 12:42,0.0,0.0,5.9,0.0,0.9,59.0,100.0,30.1,
21:39:38,TOTAL   : 30.09,1050,1020,1050,92,14,12.8,8.1,0.6,259,287,286,253,274,32,274,249,251,267,252,266,19,266,21.0,21.0,18.0,18.0,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:53,  0:00,  0:00,0.0, 33:53,0.0,0.0,5.9,0.0,0.6,59.0,100.0,30.1,
21:39:38,TOTAL   : 30.09,1020,1020,1020,92,14,12.7,12.0,0.3,271,304,299,268,287,34,287,247,251,267,252,267,18,267,21.0,21.0,18.0,18.0,55,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:50,  0:00,  0:00,0.0, 50:50,0.0,0.0,5.9,0.0,0.3,59.0,100.0,30.1,
21:39:39,TOTAL   : 30.09,1020,1020,1020,92,14,12.8,11.5,0.3,290,319,315,282,304,36,304,248,251,267,252,267,20,267,21.0,21.0,18.0,18.0,55,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:41,  0:00,  0:00,0.0,101:41,0.0,0.0,5.9,0.0,0.3,59.0,100.0,30.1,
21:39:39,TOTAL   : 30.09,1020,1020,1020,92,14,12.8,15.5,0.3,309,337,330,297,319,37,319,248,251,267,251,267,19,267,21.0,21.0,18.0,18.0,55,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:41,  0:00,  0:00,0.0,101:41,0.0,0.0,5.9,0.0,0.3,59.0,100.0,30.1,
21:39:39,TOTAL   : 30.09,1010,1010,1010,92,14,12.8,14.8,0.3,324,356,346,313,337,40,337,252,251,267,251,267,18,267,21.0,21.0,18.0,18.0,55,157,157,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:41,  0:00,  0:00,0.0,101:41,0.0,0.0,5.9,0.0,0.3,59.0,100.0,30.1,
21:39:40,TOTAL   : 30.09,1010,1010,1010,92,14,12.8,14.8,0.3,324,356,346,313,337,40,337,252,251,267,251,267,18,267,21.0,21.0,18.0,18.0,55,157,157,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:41,  0:00,  0:00,0.0,101:41,0.0,0.0,5.9,0.0,0.3,59.0,100.0,30.1,
21:39:40,TOTAL   : 30.09,1000,1000,1000,92,14,12.8,13.2,0.3,360,395,378,348,374,45,374,248,251,267,251,267,18,267,21.0,21.0,18.1,18.1,55,157,157,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:41,  0:00,  0:00,0.0,101:41,0.0,0.0,5.9,0.0,0.3,59.0,100.0,30.1,
21:39:40,TOTAL   : 30.09,1000,1000,1000,92,14,12.9,11.4,0.6,379,416,396,366,395,47,395,247,251,268,251,267,19,267,21.0,21.0,18.1,18.1,55,157,157,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:41,  0:00,  0:00,0.0,101:41,0.0,0.0,5.9,0.0,0.6,59.0,100.0,30.1,
21:39:41,TOTAL   : 30.09,1000,1000,1000,92,14,12.9,11.4,0.6,379,416,396,366,395,47,395,247,251,268,251,267,19,267,21.0,21.0,18.1,18.1,55,157,157,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:41,  0:00,  0:00,0.0,101:41,0.0,0.0,5.9,0.0,0.6,59.0,100.0,30.1,
21:39:41,TOTAL   : 30.08,1010,1010,1010,91,14,12.9,5.6,1.8,423,456,428,403,435,52,435,246,251,268,251,268,20,268,21.0,21.0,18.1,18.1,55,157,157,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:25,  0:00,  0:00,0.0, 25:25,0.0,0.0,5.9,0.0,1.8,59.0,100.0,30.1,
21:39:41,TOTAL   : 30.08,1010,1010,1010,91,14,12.9,5.6,1.8,423,456,428,403,435,52,435,246,251,268,251,268,20,268,21.0,21.0,18.1,18.1,55,157,157,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:25,  0:00,  0:00,0.0, 25:25,0.0,0.0,5.9,0.0,1.8,59.0,100.0,30.1,
21:39:42,TOTAL   : 30.08,1010,1010,1010,91,13,12.9,6.0,2.4,448,477,446,422,456,53,456,244,250,267,250,268,23,268,21.0,21.0,18.2,18.2,55,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:56,  0:00,  0:00,0.0, 16:56,0.0,0.0,5.9,0.0,2.4,59.0,100.0,30.1,
21:39:42,TOTAL   : 30.08,1010,1010,1010,91,13,12.9,4.3,3.0,461,498,465,442,477,55,477,246,250,266,250,267,23,267,21.0,21.0,18.2,18.2,55,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 12:42,  0:00,  0:00,0.0, 12:42,0.0,0.0,5.9,0.0,3.0,59.0,100.0,30.1,
21:39:42,TOTAL   : 30.08,1010,1010,1010,91,13,12.9,5.8,3.3,489,518,482,460,498,56,498,247,250,265,250,266,20,266,21.0,21.0,18.2,18.2,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 10:10,  0:00,  0:00,0.0, 10:10,0.0,0.0,5.9,0.0,3.3,59.0,100.0,30.1,
21:39:43,TOTAL   : 30.08,1010,1010,1010,91,13,12.9,6.2,3.3,500,538,499,477,518,58,518,247,250,265,250,265,18,265,21.0,21.0,18.2,18.2,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  9:14,  0:00,  0:00,0.0,  9:14,0.0,0.0,5.9,0.0,3.3,59.0,100.0,30.1,
21:39:43,TOTAL   : 30.08,1010,1010,1010,91,13,12.8,7.2,3.0,522,557,517,497,538,60,538,247,250,265,250,265,18,265,21.0,21.0,18.2,18.2,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  9:14,  0:00,  0:00,0.0,  9:14,0.0,0.0,5.9,0.0,3.0,59.0,100.0,30.1,
21:39:43,TOTAL   : 30.08,1010,1010,1010,91,13,12.8,10.1,2.4,544,576,534,514,557,60,557,248,250,265,250,265,18,265,21.0,21.0,18.3,18.3,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 10:10,  0:00,  0:00,0.0, 10:10,0.0,0.0,5.9,0.0,2.4,59.0,100.0,30.1,
21:39:44,TOTAL   : 30.08,1010,1010,1010,91,13,12.8,10.1,2.4,544,576,534,514,557,60,557,248,250,265,250,265,18,265,21.0,21.0,18.3,18.3,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 10:10,  0:00,  0:00,0.0, 10:10,0.0,0.0,5.9,0.0,2.4,59.0,100.0,30.1,
21:39:44,TOTAL   : 30.08,1010,1010,1010,91,13,12.8,10.7,2.1,563,595,550,533,576,62,576,249,250,265,250,265,17,265,21.0,21.0,18.3,18.3,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 12:42,  0:00,  0:00,0.0, 12:42,0.0,0.0,5.9,0.0,2.1,59.0,100.0,30.1,
21:39:44,TOTAL   : 30.08,1050,1050,1050,91,13,12.8,15.7,1.5,597,630,583,567,612,61,612,249,250,265,250,265,16,265,21.0,21.0,18.3,18.3,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:56,  0:00,  0:00,0.0, 16:56,0.0,0.0,5.9,0.0,1.5,59.0,100.0,30.1,
21:39:45,TOTAL   : 30.08,1050,1050,1050,91,13,12.8,15.7,1.5,597,630,583,567,612,61,612,249,250,265,250,265,16,265,21.0,21.0,18.3,18.3,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:56,  0:00,  0:00,0.0, 16:56,0.0,0.0,5.9,0.0,1.5,59.0,100.0,30.1,
21:39:45,TOTAL   : 30.08,1050,1100,1050,91,13,12.8,13.5,1.8,619,647,598,584,630,63,630,247,250,265,250,265,16,265,21.0,21.0,18.3,18.3,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:20,  0:00,  0:00,0.0, 20:20,0.0,0.0,5.9,0.0,1.8,59.0,100.0,30.1,
21:39:45,TOTAL   : 30.08,1140,1140,1140,91,13,12.8,9.8,1.5,638,662,615,599,647,63,647,246,250,266,250,265,19,265,21.0,21.0,18.4,18.4,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:56,  0:00,  0:00,0.0, 16:56,0.0,0.0,5.9,0.0,1.5,59.0,100.0,30.1,
21:39:46,TOTAL   : 30.08,1140,1150,1140,91,13,12.9,8.6,1.5,654,677,629,614,662,63,662,243,250,267,250,266,21,266,21.0,21.0,18.4,18.4,57,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:20,  0:00,  0:00,0.0, 20:20,0.0,0.0,5.9,0.0,1.5,59.0,100.0,30.1,
21:39:46,TOTAL   : 30.08,1140,1150,1140,91,13,12.9,6.6,1.5,662,693,645,629,677,63,677,246,250,266,250,267,24,267,21.0,21.0,18.4,18.4,57,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:20,  0:00,  0:00,0.0, 20:20,0.0,0.0,5.9,0.0,1.5,59.0,100.0,30.1,
21:39:46,TOTAL   : 30.08,1140,1100,1140,91,13,12.8,6.2,1.5,679,707,657,643,693,64,693,248,250,265,250,266,20,266,21.0,21.0,18.4,18.4,57,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:20,  0:00,  0:00,0.0, 20:20,0.0,0.0,5.9,0.0,1.5,59.0,100.0,30.1,
21:39:47,TOTAL   : 30.08,1050,1060,1050,91,13,12.9,9.3,1.5,699,722,670,655,707,65,707,249,250,265,250,265,17,265,21.0,21.0,18.4,18.4,57,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:20,  0:00,  0:00,0.0, 20:20,0.0,0.0,5.9,0.0,1.5,59.0,100.0,30.1,
21:39:47,TOTAL   : 30.08,1050,1020,1050,91,13,12.9,10.3,1.2,712,736,681,668,722,67,722,246,250,265,250,265,16,265,21.0,21.0,18.5,18.5,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:20,  0:00,  0:00,0.0, 20:20,0.0,0.0,5.9,0.0,1.2,59.0,100.0,30.1,
21:39:47,TOTAL   : 30.08,1050,1000,1050,91,13,12.9,8.3,1.2,721,749,695,682,736,68,736,246,250,266,250,265,19,265,21.0,21.0,18.5,18.5,56,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:25,  0:00,  0:00,0.0, 25:25,0.0,0.0,5.9,0.0,1.2,59.0,100.0,30.1,
21:39:48,TOTAL   : 30.08,1020,990,1020,91,13,12.8,7.1,0.9,739,760,706,695,749,67,749,247,250,266,250,266,20,266,21.0,21.0,18.5,18.5,55,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:25,  0:00,  0:00,0.0, 25:25,0.0,0.0,5.9,0.0,0.9,59.0,100.0,30.1,
21:39:48,TOTAL   : 30.08,1020,980,1020,91,13,12.9,7.7,1.2,756,773,717,705,760,66,760,247,250,266,250,266,20,266,21.0,21.0,18.5,18.5,55,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:53,  0:00,  0:00,0.0, 33:53,0.0,0.0,5.9,0.0,1.2,59.0,100.0,30.1,
21:39:49,TOTAL   : 30.08,1020,980,1020,91,13,13.0,5.5,1.2,763,784,728,718,773,68,773,246,250,266,250,266,20,266,21.0,21.0,18.5,18.5,55,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:25,  0:00,  0:00,0.0, 25:25,0.0,0.0,5.9,0.0,1.2,59.0,100.0,30.1,
21:39:49,TOTAL   : 30.08,980,980,980,90,13,13.0,5.3,1.2,772,795,739,729,784,66,784,246,250,266,250,266,20,266,21.0,21.0,18.5,18.5,55,156,156,33,33,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:25,  0:00,  0:00,0.0, 25:25,0.0,0.0,5.9,0.0,1.2,59.0,100.0,30.1,
21:39:49,TOTAL   : 30.08,990,990,990,90,13,12.9,5.8,1.5,788,806,751,739,795,66,795,248,250,265,250,266,20,266,21.0,21.0,18.5,18.5,55,156,156,32,32,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:25,  0:00,  0:00,0.0, 25:25,0.0,0.0,5.9,0.0,1.5,59.0,100.0,30.1,
