Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/20 08:26:49 
Zulu Time.: 2026/05/20 15:26:49 
Flight Number: 943
Engine Hours.:  79.16 hrs
Tach Time....:  57.93 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:40:25,TOTAL   : 33.68,1710,1720,1710,68,14,12.1,0.0,5.3,1245,1186,1203,1179,1245,66,1245,329,299,324,299,328,29,328,21.0,21.0,17.2,17.2,69,113,113,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:25,TOTAL   : 33.68,1720,1720,1720,68,14,12.1,0.0,5.3,1243,1186,1203,1181,1243,64,1243,329,299,325,299,329,30,329,21.0,21.0,17.3,17.3,69,113,113,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:26,TOTAL   : 33.67,1720,1720,1720,68,14,12.1,0.0,5.3,1247,1186,1201,1181,1243,62,1243,329,299,325,299,329,30,329,21.0,21.0,17.2,17.2,69,113,113,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:26,TOTAL   : 33.67,1720,1720,1720,68,14,12.1,0.0,5.3,1247,1186,1201,1181,1243,62,1243,329,299,325,299,329,30,329,21.0,21.0,17.2,17.2,69,113,113,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:26,TOTAL   : 33.67,1720,1720,1720,68,14,12.0,0.0,5.3,1247,1186,1201,1181,1247,66,1247,328,299,324,299,329,30,329,21.0,21.0,17.2,17.2,68,113,113,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:27,TOTAL   : 33.67,1720,1720,1720,68,14,12.1,0.0,5.3,1247,1186,1201,1181,1247,66,1247,326,299,324,299,328,29,328,21.0,21.0,17.3,17.3,69,113,113,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:27,TOTAL   : 33.67,1720,1720,1720,68,14,12.1,0.0,5.3,1246,1186,1201,1181,1247,66,1247,327,299,324,299,326,27,326,21.0,21.0,17.3,17.3,69,113,113,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:27,TOTAL   : 33.67,1670,1690,1670,68,14,12.0,0.9,5.3,1244,1187,1201,1181,1246,65,1246,328,299,325,299,327,28,327,21.0,21.0,17.3,17.3,69,113,113,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:28,TOTAL   : 33.67,1670,1670,1670,68,14,12.0,0.0,5.3,1247,1187,1201,1180,1244,63,1244,327,299,326,299,328,29,328,21.0,21.0,17.3,17.3,69,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:28,TOTAL   : 33.67,1670,1660,1670,68,14,12.0,1.2,5.3,1244,1187,1201,1180,1247,67,1247,327,299,326,299,327,28,327,21.0,21.0,17.2,17.2,68,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:28,TOTAL   : 33.67,1670,1650,1670,68,14,12.0,0.0,5.6,1242,1185,1201,1180,1244,64,1244,328,299,326,299,327,28,327,21.0,21.0,17.2,17.2,68,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.6,59.0,100.0,33.7,
08:40:29,TOTAL   : 33.67,1670,1620,1670,68,14,12.0,0.0,5.6,1242,1185,1200,1180,1242,62,1242,330,299,325,299,328,29,328,21.0,21.0,17.3,17.3,68,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,0.3,0.0,5.6,59.0,100.0,33.7,
08:40:29,TOTAL   : 33.67,1670,1620,1670,68,14,12.0,0.0,5.6,1242,1185,1200,1180,1242,62,1242,330,299,325,299,328,29,328,21.0,21.0,17.3,17.3,68,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,0.3,0.0,5.6,59.0,100.0,33.7,
08:40:29,TOTAL   : 33.67,1590,1590,1590,68,14,12.0,0.0,5.6,1244,1184,1198,1177,1242,62,1242,328,299,326,300,330,31,330,21.0,21.0,17.2,17.2,68,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,0.3,0.0,5.6,59.0,100.0,33.7,
08:40:30,TOTAL   : 33.67,1410,1410,1410,68,14,12.1,0.0,5.3,1239,1182,1196,1175,1239,62,1239,328,299,327,300,328,29,328,21.0,21.0,17.2,17.2,66,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:30,TOTAL   : 33.67,1320,1310,1320,68,14,12.0,0.0,5.3,1236,1182,1196,1175,1239,64,1239,330,299,326,300,328,29,328,21.0,21.0,17.2,17.2,65,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:30,TOTAL   : 33.67,1320,1310,1320,68,14,12.0,0.0,5.3,1236,1182,1196,1175,1239,64,1239,330,299,326,300,328,29,328,21.0,21.0,17.2,17.2,65,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:31,TOTAL   : 33.67,1240,1230,1240,68,14,12.0,0.0,5.3,1234,1182,1193,1173,1236,61,1236,330,300,326,300,330,31,330,21.0,21.0,17.2,17.2,64,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.3,59.0,100.0,33.7,
08:40:31,TOTAL   : 33.67,1160,1170,1160,68,14,12.1,0.0,5.0,1234,1180,1193,1173,1234,61,1234,330,300,326,300,330,30,330,21.0,21.0,17.2,17.2,62,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:19,  0:00,  0:00,0.0,  6:19,0.0,0.0,0.3,0.0,5.0,59.0,100.0,33.7,
08:40:31,TOTAL   : 33.67,1040,1060,1060,68,14,12.1,0.0,4.4,1234,1180,1193,1172,1234,61,1234,330,300,326,300,330,30,330,21.0,21.0,17.1,17.1,61,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  6:41,  0:00,  0:00,0.0,  6:41,0.0,0.0,0.3,0.0,4.4,59.0,100.0,33.7,
08:40:32,TOTAL   : 33.67,790,800,800,68,14,12.2,5.0,3.6,1234,1177,1188,1168,1231,61,1231,330,300,326,300,329,29,329,21.0,21.0,17.1,17.1,58,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  8:07,  0:00,  0:00,0.0,  8:07,0.0,0.0,0.3,0.0,3.6,59.0,100.0,33.7,
08:40:32,TOTAL   : 33.67,790,800,800,68,14,12.2,5.0,3.6,1234,1177,1188,1168,1231,61,1231,330,300,326,300,329,29,329,21.0,21.0,17.1,17.1,58,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  8:07,  0:00,  0:00,0.0,  8:07,0.0,0.0,0.3,0.0,3.6,59.0,100.0,33.7,
08:40:32,TOTAL   : 33.67,700,710,710,68,14,12.3,7.0,3.0,1228,1175,1182,1166,1234,67,1234,329,300,326,300,330,30,330,21.0,21.0,17.1,17.1,56,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  9:28,  0:00,  0:00,0.0,  9:28,0.0,0.0,0.3,0.0,3.0,59.0,100.0,33.7,
08:40:33,TOTAL   : 33.67,700,650,700,68,14,12.4,4.7,2.4,1223,1173,1182,1164,1228,63,1228,330,300,326,300,329,29,329,21.0,21.0,17.1,17.1,54,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 11:22,  0:00,  0:00,0.0, 11:22,0.0,0.0,0.3,0.0,2.4,59.0,100.0,33.7,
08:40:33,TOTAL   : 33.67,600,600,600,68,14,12.4,2.8,2.1,1218,1170,1175,1160,1223,60,1223,327,300,326,300,330,30,330,21.0,21.0,17.1,17.1,52,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 14:13,  0:00,  0:00,0.0, 14:13,0.0,0.0,0.3,0.0,2.1,59.0,100.0,33.7,
08:40:33,TOTAL   : 33.67,600,570,600,68,14,12.4,0.6,1.8,1223,1168,1172,1157,1218,58,1218,328,300,326,300,327,27,327,21.0,21.0,17.1,17.1,51,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,0.3,0.0,1.8,59.0,100.0,33.7,
08:40:34,TOTAL   : 33.67,600,570,600,68,14,12.4,0.6,1.8,1223,1168,1172,1157,1218,58,1218,328,300,326,300,327,27,327,21.0,21.0,17.1,17.1,51,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 16:15,  0:00,  0:00,0.0, 16:15,0.0,0.0,0.3,0.0,1.8,59.0,100.0,33.7,
08:40:34,TOTAL   : 33.67,600,580,600,68,14,12.4,0.0,1.5,1216,1164,1167,1152,1223,66,1223,326,300,327,300,328,28,328,21.0,21.0,17.1,17.1,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 18:57,  0:00,  0:00,0.0, 18:57,0.0,0.0,0.3,0.0,1.5,59.0,100.0,33.7,
08:40:34,TOTAL   : 33.67,600,580,600,68,14,12.3,0.0,1.5,1216,1161,1164,1149,1216,64,1216,327,300,327,300,326,27,326,21.0,21.0,17.1,17.1,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 22:45,  0:00,  0:00,0.0, 22:45,0.0,0.0,0.3,0.0,1.5,59.0,100.0,33.7,
08:40:35,TOTAL   : 33.67,590,590,590,68,14,12.3,0.0,1.2,1204,1153,1152,1140,1215,70,1215,328,300,327,300,327,27,327,21.0,21.0,17.1,17.1,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 22:45,  0:00,  0:00,0.0, 22:45,0.0,0.0,0.3,0.0,1.2,59.0,100.0,33.7,
08:40:35,TOTAL   : 33.67,590,580,590,68,14,12.3,0.0,1.2,1204,1149,1149,1136,1204,64,1204,330,300,328,300,328,28,328,21.0,21.0,17.2,17.2,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 28:26,  0:00,  0:00,0.0, 28:26,0.0,0.0,0.3,0.0,1.2,59.0,100.0,33.7,
08:40:35,TOTAL   : 33.67,590,580,590,68,14,12.3,0.0,1.2,1204,1149,1149,1136,1204,64,1204,330,300,328,300,328,28,328,21.0,21.0,17.2,17.2,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 28:26,  0:00,  0:00,0.0, 28:26,0.0,0.0,0.3,0.0,1.2,59.0,100.0,33.7,
08:40:36,TOTAL   : 33.67,590,610,590,68,14,12.3,1.3,1.2,1195,1141,1138,1128,1198,66,1198,329,300,328,301,331,31,331,21.0,21.0,17.1,17.1,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 28:26,  0:00,  0:00,0.0, 28:26,0.0,0.0,0.3,0.0,1.2,59.0,100.0,33.7,
08:40:36,TOTAL   : 33.67,590,610,590,68,14,12.3,1.3,1.2,1195,1141,1138,1128,1198,66,1198,329,300,328,301,331,31,331,21.0,21.0,17.1,17.1,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 28:26,  0:00,  0:00,0.0, 28:26,0.0,0.0,0.3,0.0,1.2,59.0,100.0,33.7,
08:40:36,TOTAL   : 33.67,610,610,610,68,14,12.3,0.9,1.2,1191,1137,1133,1124,1195,67,1195,328,300,327,301,329,29,329,21.0,21.0,17.2,17.2,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 28:26,  0:00,  0:00,0.0, 28:26,0.0,0.0,0.3,0.0,1.2,59.0,100.0,33.7,
08:40:37,TOTAL   : 33.66,610,620,610,68,14,12.3,1.6,1.2,1189,1129,1126,1117,1187,67,1187,330,300,327,301,328,28,328,21.0,21.0,17.2,17.2,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 28:26,  0:00,  0:00,0.0, 28:26,0.0,0.0,0.3,0.0,1.2,59.0,100.0,33.7,
08:40:37,TOTAL   : 33.66,610,620,610,68,14,12.3,1.6,1.2,1189,1129,1126,1117,1187,67,1187,330,300,327,301,328,28,328,21.0,21.0,17.2,17.2,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 28:26,  0:00,  0:00,0.0, 28:26,0.0,0.0,0.3,0.0,1.2,59.0,100.0,33.7,
08:40:37,TOTAL   : 33.66,610,620,610,69,14,12.4,1.9,1.2,1181,1126,1122,1114,1189,72,1189,333,300,328,301,330,30,330,21.0,21.0,17.2,17.2,50,114,114,20,20,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 28:26,  0:00,  0:00,0.0, 28:26,0.0,0.0,0.3,0.0,1.2,59.0,100.0,33.7,
08:40:38,TOTAL   : 33.66,610,610,610,69,14,12.3,5.6,0.9,1181,1122,1117,1111,1181,67,1181,333,301,328,302,333,32,333,21.0,21.0,17.2,17.2,50,115,115,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 28:26,  0:00,  0:00,0.0, 28:26,0.0,0.0,0.3,0.0,0.9,59.0,100.0,33.7,
08:40:38,TOTAL   : 33.66,610,610,610,69,15,12.3,3.1,0.6,1175,1119,1113,1107,1181,71,1181,333,302,328,302,333,32,333,21.0,21.0,17.3,17.3,50,115,115,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 37:55,  0:00,  0:00,0.0, 37:55,0.0,0.0,0.3,0.0,0.6,59.0,100.0,33.7,
08:40:38,TOTAL   : 33.66,610,610,610,69,15,12.3,3.1,0.6,1175,1119,1113,1107,1181,71,1181,333,302,328,302,333,32,333,21.0,21.0,17.3,17.3,50,115,115,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0, 37:55,  0:00,  0:00,0.0, 37:55,0.0,0.0,0.3,0.0,0.6,59.0,100.0,33.7,
08:40:39,TOTAL   : 33.66,610,620,610,69,15,12.3,2.9,0.3,1167,1112,1106,1099,1171,69,1171,331,302,327,302,332,30,332,21.0,21.0,17.3,17.3,50,115,115,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:39,TOTAL   : 33.66,620,610,620,69,15,12.3,0.0,0.3,1164,1108,1102,1095,1167,68,1167,331,302,327,302,331,29,331,21.0,21.0,17.3,17.3,50,115,115,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:39,TOTAL   : 33.66,620,620,620,69,15,12.3,0.0,0.3,1156,1104,1098,1091,1164,69,1164,332,302,327,302,331,29,331,21.0,21.0,17.4,17.4,50,115,115,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:40,TOTAL   : 33.66,620,610,620,69,15,12.4,0.4,0.3,1148,1101,1093,1087,1156,65,1156,334,302,328,302,332,30,332,21.0,21.0,17.4,17.4,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:40,TOTAL   : 33.66,620,610,620,69,15,12.4,0.4,0.3,1148,1101,1093,1087,1156,65,1156,334,302,328,302,332,30,332,21.0,21.0,17.4,17.4,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:40,TOTAL   : 33.66,620,610,620,69,15,12.3,1.0,0.3,1150,1097,1089,1084,1148,61,1148,334,302,328,302,334,32,334,21.0,21.0,17.4,17.4,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:41,TOTAL   : 33.66,610,620,610,69,15,12.3,1.3,0.3,1139,1090,1082,1077,1139,59,1139,331,302,328,303,331,29,331,21.0,21.0,17.4,17.4,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:41,TOTAL   : 33.66,610,610,610,69,15,12.3,1.6,0.3,1137,1087,1077,1074,1139,62,1139,331,302,328,303,331,29,331,21.0,21.0,17.4,17.4,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:41,TOTAL   : 33.66,610,610,610,69,15,12.3,1.6,0.3,1137,1087,1077,1074,1139,62,1139,331,302,328,303,331,29,331,21.0,21.0,17.4,17.4,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:42,TOTAL   : 33.66,610,610,610,69,15,12.3,1.0,0.3,1131,1084,1074,1070,1137,63,1137,334,302,328,303,331,29,331,21.0,21.0,17.4,17.4,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:42,TOTAL   : 33.66,610,620,610,69,15,12.2,2.2,0.3,1128,1081,1068,1066,1131,61,1131,332,303,328,303,334,31,334,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:47,  0:00,  0:00,0.0,113:47,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:42,TOTAL   : 33.66,610,620,610,69,15,12.3,1.4,0.3,1120,1078,1065,1063,1128,62,1128,333,303,328,303,332,29,332,21.0,21.0,17.4,17.4,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:43,TOTAL   : 33.66,620,620,620,69,15,12.3,1.7,0.3,1120,1076,1061,1059,1120,57,1120,332,303,328,303,333,30,333,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:43,TOTAL   : 33.66,620,620,620,69,15,12.3,0.0,0.3,1111,1072,1057,1056,1120,61,1120,332,303,329,303,332,29,332,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:43,TOTAL   : 33.66,620,620,620,69,15,12.3,0.0,0.3,1109,1069,1055,1053,1111,55,1111,332,303,330,303,332,29,332,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:44,TOTAL   : 33.66,620,620,620,69,15,12.3,0.0,0.3,1109,1069,1055,1053,1111,55,1111,332,303,330,303,332,29,332,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:44,TOTAL   : 33.66,620,620,620,69,15,12.4,0.4,0.3,1101,1063,1048,1045,1106,57,1106,336,303,331,303,334,31,334,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:44,TOTAL   : 33.66,620,620,620,69,15,12.4,3.1,0.3,1098,1060,1044,1041,1101,56,1101,336,303,330,303,336,33,336,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:45,TOTAL   : 33.66,620,620,620,69,15,12.4,5.9,0.3,1095,1058,1041,1039,1098,57,1098,336,304,330,303,336,33,336,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:45,TOTAL   : 33.66,620,630,620,69,15,12.3,6.9,0.3,1095,1055,1037,1035,1095,56,1095,336,304,329,303,336,33,336,21.0,21.0,17.6,17.6,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:45,TOTAL   : 33.66,620,630,620,69,15,12.3,6.9,0.3,1095,1055,1037,1035,1095,56,1095,336,304,329,303,336,33,336,21.0,21.0,17.6,17.6,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:46,TOTAL   : 33.66,620,630,620,69,15,12.4,5.5,0.3,1093,1052,1034,1031,1095,60,1095,334,304,328,303,336,33,336,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:46,TOTAL   : 33.66,620,610,620,69,15,12.3,2.0,0.3,1086,1049,1032,1028,1093,62,1093,334,304,328,303,334,31,334,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:46,TOTAL   : 33.66,620,620,620,69,15,12.3,2.3,0.3,1081,1046,1026,1024,1086,58,1086,332,304,329,303,334,31,334,21.0,21.0,17.6,17.6,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:47,TOTAL   : 33.66,620,620,620,69,15,12.3,0.0,0.3,1078,1039,1023,1019,1084,62,1084,332,304,329,303,332,29,332,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:47,TOTAL   : 33.66,620,620,620,69,15,12.3,0.0,0.3,1078,1039,1023,1019,1084,62,1084,332,304,329,303,332,29,332,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
08:40:47,TOTAL   : 33.66,620,620,620,69,15,12.3,0.4,0.3,1078,1036,1019,1015,1078,59,1078,332,304,329,303,332,29,332,21.0,21.0,17.5,17.5,50,116,116,21,21,  0.00, 57.96,33.7,0.0,0.0,0.0,33.7,0.0,0.0,113:46,  0:00,  0:00,0.0,113:46,0.0,0.0,0.3,0.0,0.3,59.0,100.0,33.7,
