Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 08:13:23 
Zulu Time.: 2026/05/02 15:13:23 
Flight Number: 920
Engine Hours.:  66.47 hrs
Tach Time....:  49.23 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:28:53,TOTAL   : 37.40,2550,2550,2550,67,13,13.8,4.6,12.7,1367,1319,1283,1310,1366,83,1366,346,321,346,319,346,27,346,21.0,21.0,18.2,18.2,75,129,129,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.1,0.6,0.0,12.7,59.0,100.0,37.4,
08:28:53,TOTAL   : 37.39,2550,2550,2550,67,13,13.8,4.4,12.7,1367,1319,1283,1310,1367,83,1367,347,322,347,320,347,27,347,21.0,21.0,18.2,18.2,74,130,130,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.1,0.6,0.0,12.7,59.0,100.0,37.4,
08:28:54,TOTAL   : 37.39,2550,2550,2550,67,13,13.8,4.3,12.7,1369,1319,1285,1308,1367,83,1367,347,323,347,320,347,27,347,21.0,21.0,18.2,18.2,75,131,131,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.1,0.6,0.0,12.7,59.0,100.0,37.4,
08:28:54,TOTAL   : 37.39,2550,2550,2550,67,13,13.8,4.2,12.7,1371,1319,1285,1308,1369,84,1369,348,323,347,320,347,27,347,21.0,21.0,18.2,18.2,75,130,130,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.6,0.0,12.7,59.0,100.0,37.4,
08:28:54,TOTAL   : 37.39,2550,2550,2550,67,13,13.8,4.2,12.7,1371,1319,1285,1308,1369,84,1369,348,323,347,320,347,27,347,21.0,21.0,18.2,18.2,75,130,130,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.6,0.0,12.7,59.0,100.0,37.4,
08:28:55,TOTAL   : 37.39,2550,2550,2550,67,13,13.9,4.3,13.0,1371,1319,1287,1308,1371,86,1371,348,323,347,320,348,27,348,21.0,21.0,18.2,18.2,75,130,130,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:55,TOTAL   : 37.39,2550,2550,2550,67,13,13.9,4.2,13.0,1373,1319,1287,1308,1371,84,1371,348,323,347,320,348,28,348,21.0,21.0,18.2,18.2,75,130,130,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:55,TOTAL   : 37.39,2550,2550,2550,67,13,13.9,4.3,13.0,1373,1318,1289,1306,1373,84,1373,348,323,348,320,348,28,348,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:56,TOTAL   : 37.38,2550,2550,2550,67,13,13.9,4.1,13.0,1375,1318,1289,1306,1373,84,1373,349,324,348,321,348,28,348,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:56,TOTAL   : 37.38,2550,2550,2550,67,13,13.9,4.1,13.0,1375,1318,1289,1306,1373,84,1373,349,324,348,321,348,28,348,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:56,TOTAL   : 37.38,2550,2550,2550,67,13,13.9,4.1,13.0,1375,1318,1291,1305,1375,86,1375,349,324,348,322,349,28,349,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:57,TOTAL   : 37.38,2550,2550,2550,67,13,13.8,3.9,13.0,1375,1318,1291,1305,1375,84,1375,349,324,349,323,349,28,349,21.0,21.0,18.2,18.2,74,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:57,TOTAL   : 37.38,2550,2550,2550,67,13,13.9,4.0,13.0,1375,1318,1294,1305,1375,84,1375,350,324,349,323,349,27,349,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:57,TOTAL   : 37.38,2550,2550,2550,67,13,13.9,4.0,13.0,1375,1316,1294,1303,1375,81,1375,349,324,350,323,350,27,350,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:58,TOTAL   : 37.38,2550,2550,2550,67,13,13.8,4.2,13.0,1375,1316,1295,1303,1375,81,1375,350,324,350,323,350,28,350,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:58,TOTAL   : 37.38,2550,2550,2550,67,13,13.8,4.3,13.0,1378,1316,1295,1303,1375,80,1375,350,324,350,323,350,28,350,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:28:58,TOTAL   : 37.38,2550,2550,2550,67,13,13.9,4.3,13.3,1378,1316,1295,1301,1378,83,1378,350,325,350,324,350,28,350,21.0,21.0,18.2,18.2,74,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.3,59.0,100.0,37.4,
08:28:59,TOTAL   : 37.37,2550,2550,2550,67,13,13.9,4.2,13.3,1378,1316,1298,1301,1378,83,1378,351,326,350,325,350,27,350,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.3,59.0,100.0,37.4,
08:28:59,TOTAL   : 37.37,2550,2550,2550,67,13,13.9,4.2,13.3,1378,1316,1298,1301,1378,83,1378,351,326,350,325,350,27,350,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.3,59.0,100.0,37.4,
08:28:59,TOTAL   : 37.37,2550,2550,2550,67,13,13.9,4.0,13.3,1380,1317,1300,1298,1380,82,1380,351,326,350,326,351,25,351,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,0.0,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.3,59.0,100.0,37.4,
08:29:00,TOTAL   : 37.37,2550,2550,2550,67,13,13.9,3.9,13.0,1380,1317,1300,1298,1380,82,1380,351,326,350,326,351,26,351,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:00,TOTAL   : 37.37,2550,2550,2550,67,13,13.9,3.9,13.0,1380,1317,1300,1298,1380,82,1380,351,326,350,326,351,26,351,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:00,TOTAL   : 37.37,2550,2550,2550,67,13,13.9,3.9,13.0,1380,1317,1300,1298,1380,82,1380,351,326,350,326,351,26,351,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:01,TOTAL   : 37.37,2550,2550,2550,67,13,13.8,4.2,13.3,1380,1317,1301,1298,1380,82,1380,352,326,351,326,352,26,352,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.3,59.0,100.0,37.4,
08:29:01,TOTAL   : 37.37,2550,2550,2550,67,13,13.8,4.3,13.3,1381,1317,1304,1295,1380,82,1380,352,326,352,326,352,26,352,21.0,21.0,18.2,18.2,74,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.3,59.0,100.0,37.4,
08:29:02,TOTAL   : 37.36,2550,2550,2550,67,13,13.8,4.3,13.3,1381,1317,1305,1295,1381,86,1381,353,327,352,326,352,27,352,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.3,59.0,100.0,37.4,
08:29:02,TOTAL   : 37.36,2550,2550,2550,67,13,13.8,4.1,13.0,1381,1317,1305,1295,1381,86,1381,354,328,352,326,353,28,353,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:02,TOTAL   : 37.36,2550,2550,2550,67,13,13.8,4.1,13.0,1381,1317,1305,1295,1381,86,1381,354,328,352,326,353,28,353,21.0,21.0,18.2,18.2,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:03,TOTAL   : 37.36,2550,2550,2550,67,13,13.8,4.0,13.0,1381,1318,1305,1295,1381,86,1381,354,328,352,326,354,28,354,21.0,21.0,18.1,18.1,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:03,TOTAL   : 37.36,2550,2550,2550,67,13,13.8,3.9,13.0,1381,1318,1307,1293,1381,88,1381,354,328,352,328,354,27,354,21.0,21.0,18.1,18.1,74,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:03,TOTAL   : 37.36,2550,2550,2550,67,13,13.8,3.9,13.0,1381,1318,1309,1293,1381,88,1381,354,328,352,328,354,26,354,21.0,21.0,18.1,18.1,75,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:04,TOTAL   : 37.36,2550,2550,2550,67,13,13.8,4.0,13.0,1382,1318,1309,1291,1381,88,1381,354,328,352,328,354,26,354,21.0,21.0,18.1,18.1,74,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:04,TOTAL   : 37.36,2550,2550,2550,67,13,13.8,4.0,13.0,1382,1318,1309,1291,1381,88,1381,354,328,352,328,354,26,354,21.0,21.0,18.1,18.1,74,132,132,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:04,TOTAL   : 37.36,2550,2550,2550,67,13,13.9,4.2,13.0,1382,1318,1311,1291,1382,91,1382,355,328,353,328,354,26,354,21.0,21.0,18.1,18.1,75,133,133,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:05,TOTAL   : 37.35,2550,2550,2550,67,13,13.8,3.8,13.0,1383,1318,1311,1288,1383,92,1383,355,328,353,328,355,27,355,21.0,21.0,18.1,18.1,74,133,133,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:05,TOTAL   : 37.35,2550,2550,2550,67,13,13.8,3.8,13.0,1383,1318,1311,1288,1383,92,1383,355,328,353,328,355,27,355,21.0,21.0,18.1,18.1,74,133,133,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:05,TOTAL   : 37.35,2550,2550,2550,67,13,13.8,4.0,13.0,1383,1318,1313,1288,1383,95,1383,356,329,354,329,355,27,355,21.0,21.0,18.1,18.1,75,133,133,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.6,0.0,13.0,59.0,100.0,37.4,
08:29:06,TOTAL   : 37.35,2550,2550,2550,67,13,13.8,4.1,13.0,1384,1318,1315,1286,1384,96,1384,356,329,354,330,356,26,356,21.0,21.0,18.0,18.0,75,133,133,19,19,  0.00, 49.27,37.4,0.0,0.0,0.0,37.4,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.4,
08:29:06,TOTAL   : 37.35,2550,2550,2550,67,13,13.8,4.1,13.0,1384,1318,1315,1286,1384,98,1384,356,329,354,330,356,27,356,21.0,21.0,18.0,18.0,75,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:06,TOTAL   : 37.35,2550,2550,2550,67,13,13.8,4.1,13.0,1384,1318,1315,1286,1384,98,1384,356,329,354,330,356,27,356,21.0,21.0,18.0,18.0,75,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:07,TOTAL   : 37.35,2550,2540,2550,67,13,13.8,3.9,13.0,1384,1318,1317,1284,1384,98,1384,356,329,354,330,356,27,356,21.0,21.0,18.0,18.0,75,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:07,TOTAL   : 37.35,2540,2540,2540,67,13,13.8,3.7,13.0,1385,1318,1317,1284,1384,100,1384,356,329,354,330,356,28,356,21.0,21.0,18.1,18.1,75,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:07,TOTAL   : 37.34,2540,2540,2540,67,13,13.8,3.7,13.0,1385,1318,1317,1282,1385,101,1385,357,329,354,330,356,27,356,21.0,21.0,18.1,18.1,75,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:08,TOTAL   : 37.34,2540,2540,2540,67,13,13.8,3.7,13.0,1385,1319,1317,1282,1385,103,1385,356,330,354,330,356,27,356,21.0,21.0,18.1,18.1,75,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:08,TOTAL   : 37.34,2540,2540,2540,67,13,13.8,4.1,13.0,1385,1320,1317,1281,1385,103,1385,357,330,355,330,356,27,356,21.0,21.0,18.1,18.1,74,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:08,TOTAL   : 37.34,2540,2540,2540,67,13,13.8,4.1,12.7,1385,1320,1318,1281,1385,104,1385,357,330,356,331,357,27,357,21.0,21.0,18.1,18.1,74,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:09,TOTAL   : 37.34,2540,2540,2540,67,13,13.8,4.1,12.7,1385,1320,1318,1281,1385,104,1385,357,330,356,331,357,27,357,21.0,21.0,18.1,18.1,74,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:09,TOTAL   : 37.34,2540,2540,2540,67,13,13.8,4.6,12.7,1386,1320,1319,1279,1386,105,1386,357,330,356,332,358,28,358,21.0,21.0,18.1,18.1,75,133,133,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:09,TOTAL   : 37.34,2540,2540,2540,67,13,13.8,4.1,12.7,1386,1320,1319,1279,1386,107,1386,358,330,356,332,357,28,357,21.0,21.0,18.1,18.1,75,134,134,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:10,TOTAL   : 37.34,2540,2540,2540,67,13,13.8,4.1,12.7,1386,1320,1319,1279,1386,107,1386,358,330,356,332,357,28,357,21.0,21.0,18.1,18.1,75,134,134,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:10,TOTAL   : 37.33,2540,2550,2540,67,13,13.8,4.1,12.7,1386,1320,1319,1279,1386,107,1386,359,331,356,332,358,28,358,21.0,21.0,18.1,18.1,75,135,135,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:10,TOTAL   : 37.33,2540,2550,2540,67,13,13.8,3.9,12.7,1386,1320,1319,1279,1386,107,1386,359,332,356,332,359,28,359,21.0,21.0,18.1,18.1,75,135,135,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:11,TOTAL   : 37.33,2540,2550,2540,67,13,13.8,3.7,12.7,1385,1320,1319,1279,1386,107,1386,359,332,356,332,359,28,359,21.0,21.0,18.1,18.1,75,135,135,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:11,TOTAL   : 37.33,2550,2550,2550,67,14,13.8,3.9,12.7,1385,1320,1321,1279,1385,106,1385,360,332,356,332,360,28,360,21.0,21.0,18.1,18.1,75,135,135,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:11,TOTAL   : 37.33,2550,2550,2550,67,14,13.8,3.9,12.7,1385,1320,1321,1279,1385,106,1385,360,332,356,332,360,28,360,21.0,21.0,18.1,18.1,75,135,135,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:12,TOTAL   : 37.33,2550,2550,2550,67,14,13.8,3.9,12.7,1385,1320,1321,1279,1385,106,1385,360,332,356,332,360,28,360,21.0,21.0,18.1,18.1,75,135,135,19,19,  0.00, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
08:29:12,TOTAL   : 37.33,2550,2560,2550,67,14,13.8,3.7,13.0,1385,1319,1321,1278,1385,108,1385,360,332,356,334,360,28,360,21.0,21.0,18.1,18.1,74,134,134,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:12,TOTAL   : 37.33,2560,2560,2560,67,14,13.8,3.8,13.0,1385,1319,1321,1278,1385,108,1385,361,332,357,334,360,29,360,21.0,21.0,18.1,18.1,75,134,134,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:13,TOTAL   : 37.32,2560,2560,2560,67,14,13.8,3.7,13.0,1384,1319,1321,1276,1385,108,1385,361,332,357,334,361,29,361,21.0,21.0,18.1,18.1,74,134,134,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:13,TOTAL   : 37.32,2560,2570,2560,67,14,13.8,4.1,13.0,1384,1319,1321,1276,1384,109,1384,361,333,357,334,361,29,361,21.0,21.0,18.2,18.2,74,134,134,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:13,TOTAL   : 37.32,2560,2570,2560,67,14,13.8,3.9,13.0,1384,1318,1322,1276,1384,109,1384,361,333,357,334,361,28,361,21.0,21.0,18.2,18.2,75,134,134,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:14,TOTAL   : 37.32,2570,2570,2570,67,14,13.8,3.8,13.3,1384,1318,1322,1276,1384,109,1384,361,333,358,334,361,28,361,21.0,21.0,18.2,18.2,75,135,135,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:52,  0:00,  0:00,0.0,  2:52,0.0,0.2,0.7,0.0,13.3,59.0,100.0,37.3,
08:29:14,TOTAL   : 37.32,2570,2570,2570,67,14,13.8,3.8,13.3,1384,1318,1323,1276,1384,109,1384,362,333,358,334,361,28,361,21.0,21.0,18.2,18.2,75,135,135,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.7,0.0,13.3,59.0,100.0,37.3,
08:29:14,TOTAL   : 37.32,2570,2570,2570,67,14,13.8,3.8,13.3,1384,1318,1323,1276,1384,109,1384,362,333,358,334,361,28,361,21.0,21.0,18.2,18.2,75,135,135,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.7,0.0,13.3,59.0,100.0,37.3,
08:29:15,TOTAL   : 37.32,2570,2580,2570,67,14,13.8,3.5,13.0,1384,1318,1323,1276,1384,109,1384,362,333,359,334,362,29,362,21.0,21.0,18.2,18.2,75,135,135,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.2,0.7,0.0,13.3,59.0,100.0,37.3,
08:29:15,TOTAL   : 37.32,2570,2580,2570,67,14,13.8,3.4,13.0,1384,1318,1323,1276,1384,109,1384,363,333,359,334,362,30,362,21.0,21.0,18.2,18.2,75,135,135,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:51,  0:00,  0:00,0.0,  2:51,0.0,0.2,0.7,0.0,13.0,59.0,100.0,37.3,
08:29:15,TOTAL   : 37.31,2580,2580,2580,67,14,13.8,3.4,12.7,1383,1318,1323,1276,1384,109,1384,363,334,359,335,363,29,363,21.0,21.0,18.1,18.1,74,135,135,19,19,  0.02, 49.27,37.3,0.0,0.0,0.0,37.3,0.0,0.0,  2:51,  0:00,  0:00,0.0,  2:51,0.0,0.2,0.7,0.0,12.7,59.0,100.0,37.3,
