Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/10 17:47:03 
Zulu Time.: 2026/05/11 00:47:03 
Flight Number: 935
Engine Hours.:  74.92 hrs
Tach Time....:  54.80 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
18:21:11,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,1.3,7.7,1389,1287,1358,1359,1388,101,1388,315,289,332,302,332,43,332,21.0,21.0,17.9,17.9,71,178,178,23,23,  0.23, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:11,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,0.9,7.7,1389,1287,1358,1357,1389,102,1389,315,289,332,302,332,43,332,21.0,21.0,17.9,17.9,70,179,179,23,23,  0.23, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:11,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,1.0,7.7,1390,1287,1358,1357,1389,102,1389,315,289,332,302,332,43,332,21.0,21.0,17.9,17.9,70,179,179,23,23,  0.23, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:12,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,0.9,7.7,1390,1285,1358,1357,1390,103,1390,315,289,332,302,332,43,332,21.0,21.0,17.9,17.9,70,179,179,23,23,  0.23, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:12,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,0.9,7.7,1390,1285,1358,1356,1390,105,1390,315,289,332,302,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:12,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,0.9,7.7,1390,1285,1358,1356,1390,105,1390,315,289,332,302,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:13,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,1.0,7.7,1390,1285,1358,1356,1390,105,1390,315,289,332,302,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:13,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,1.0,7.7,1390,1285,1358,1354,1390,105,1390,315,289,332,302,332,43,332,21.0,21.0,17.9,17.9,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:13,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,1.0,8.0,1390,1285,1358,1354,1390,105,1390,315,289,332,302,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,8.0,59.0,100.0,22.4,
18:21:14,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,0.9,8.0,1390,1285,1359,1354,1390,105,1390,316,289,332,302,332,43,332,21.0,21.0,17.8,17.8,70,178,178,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.6,0.0,8.0,59.0,100.0,22.4,
18:21:14,TOTAL   : 22.42,2410,2410,2410,73,9,13.8,0.9,8.0,1391,1285,1359,1354,1390,105,1390,316,289,332,302,332,43,332,21.0,21.0,17.9,17.9,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.6,0.0,8.0,59.0,100.0,22.4,
18:21:14,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.9,8.0,1391,1285,1361,1354,1391,106,1391,316,289,332,302,332,43,332,21.0,21.0,17.9,17.9,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.6,0.0,8.0,59.0,100.0,22.4,
18:21:15,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1285,1361,1354,1391,106,1391,315,289,332,302,332,43,332,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:15,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1285,1361,1354,1391,106,1391,315,289,332,302,332,43,332,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:15,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.9,7.7,1392,1285,1361,1354,1392,107,1392,315,289,332,302,332,43,332,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:16,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.9,7.7,1392,1285,1361,1352,1392,107,1392,315,289,332,302,332,43,332,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:16,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1285,1361,1352,1392,107,1392,315,289,332,302,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:16,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.7,7.7,1392,1285,1361,1351,1392,107,1392,315,289,332,302,332,43,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:17,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.7,7.7,1392,1285,1361,1351,1392,107,1392,315,289,332,302,332,43,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:17,TOTAL   : 22.41,2410,2400,2410,73,9,13.8,0.7,7.7,1392,1285,1363,1350,1392,107,1392,316,289,332,302,332,43,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:17,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.7,7.7,1392,1285,1363,1350,1392,107,1392,316,289,332,302,332,43,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:18,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.7,7.7,1392,1285,1363,1350,1392,107,1392,316,289,333,302,332,44,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:18,TOTAL   : 22.41,2410,2400,2410,73,9,13.8,0.6,7.7,1392,1285,1363,1348,1392,107,1392,315,289,333,302,332,44,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.6,0.0,7.7,59.0,100.0,22.4,
18:21:18,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.7,7.7,1392,1285,1365,1348,1392,107,1392,315,289,333,302,332,44,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:19,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1285,1365,1348,1392,107,1392,315,290,333,302,332,43,332,21.0,21.0,17.6,17.6,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:19,TOTAL   : 22.41,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1285,1365,1348,1392,107,1392,315,290,333,302,332,43,332,21.0,21.0,17.6,17.6,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:19,TOTAL   : 22.40,2410,2400,2410,73,9,13.8,0.9,7.7,1392,1285,1365,1346,1392,107,1392,316,290,333,303,332,43,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:20,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1285,1367,1346,1392,107,1392,316,290,333,303,332,43,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:20,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1285,1367,1346,1392,107,1392,316,290,333,303,332,43,332,21.0,21.0,17.7,17.7,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:20,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1285,1367,1346,1392,107,1392,316,290,333,303,332,43,332,21.0,21.0,17.7,17.7,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:21,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1285,1367,1346,1392,107,1392,316,290,333,303,332,43,332,21.0,21.0,17.7,17.7,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:21,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,7.7,1392,1284,1367,1346,1392,107,1392,316,290,333,303,332,43,332,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:21,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,7.7,1393,1284,1367,1346,1392,108,1392,316,290,333,303,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:22,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,7.7,1393,1284,1367,1346,1392,108,1392,316,290,333,303,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:22,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,7.7,1393,1284,1367,1345,1393,109,1393,316,290,333,303,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:22,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.7,7.7,1395,1284,1367,1345,1393,109,1393,316,290,333,303,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:23,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,8.0,1395,1284,1367,1345,1395,111,1395,316,290,333,303,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:23,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.8,8.0,1395,1284,1367,1345,1395,111,1395,316,289,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:23,TOTAL   : 22.40,2410,2410,2410,73,9,13.8,0.7,8.0,1395,1284,1367,1345,1395,111,1395,316,289,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:24,TOTAL   : 22.39,2410,2410,2410,73,9,13.8,0.8,8.0,1395,1283,1367,1345,1395,111,1395,316,289,333,304,332,44,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:24,TOTAL   : 22.39,2410,2410,2410,73,9,13.8,0.7,8.0,1398,1283,1367,1345,1395,112,1395,316,289,333,304,332,44,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:24,TOTAL   : 22.39,2410,2410,2410,73,9,13.8,0.7,7.7,1398,1283,1367,1345,1398,114,1398,316,290,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:25,TOTAL   : 22.39,2410,2410,2410,73,9,13.8,0.7,7.7,1398,1283,1367,1345,1398,114,1398,316,290,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:25,TOTAL   : 22.39,2410,2410,2410,73,9,13.8,0.6,7.7,1398,1283,1367,1345,1398,114,1398,316,290,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:25,TOTAL   : 22.39,2410,2410,2410,73,9,13.8,0.6,7.7,1396,1283,1367,1345,1398,114,1398,317,290,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:26,TOTAL   : 22.39,2410,2410,2410,73,9,13.8,0.6,7.7,1396,1282,1367,1345,1396,113,1396,317,290,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:26,TOTAL   : 22.39,2410,2420,2410,73,9,13.8,0.8,7.7,1396,1282,1367,1345,1396,114,1396,317,290,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:26,TOTAL   : 22.39,2410,2420,2410,73,9,13.8,0.8,7.7,1396,1282,1367,1345,1396,114,1396,317,290,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:27,TOTAL   : 22.39,2420,2420,2420,73,9,13.8,0.9,7.7,1396,1281,1369,1345,1396,114,1396,317,290,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:27,TOTAL   : 22.39,2420,2420,2420,73,9,13.8,0.9,7.7,1396,1281,1369,1345,1396,115,1396,317,290,333,304,332,43,332,21.0,21.0,17.8,17.8,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:27,TOTAL   : 22.39,2420,2420,2420,73,9,13.8,0.9,7.7,1396,1281,1369,1343,1396,115,1396,317,290,333,304,332,43,332,21.0,21.0,17.9,17.9,70,178,178,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:28,TOTAL   : 22.39,2420,2420,2420,73,9,13.8,0.9,7.7,1396,1281,1369,1343,1396,115,1396,317,290,333,305,332,43,332,21.0,21.0,17.9,17.9,70,178,178,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:28,TOTAL   : 22.39,2420,2430,2420,73,9,13.8,1.0,7.7,1396,1281,1369,1343,1396,115,1396,317,290,333,305,332,43,332,21.0,21.0,17.9,17.9,70,178,178,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:28,TOTAL   : 22.38,2420,2430,2420,73,9,13.8,0.9,7.7,1396,1281,1369,1343,1396,115,1396,317,290,333,305,332,43,332,21.0,21.0,17.9,17.9,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:29,TOTAL   : 22.38,2430,2430,2430,73,9,13.8,1.0,7.7,1396,1281,1369,1343,1396,115,1396,317,290,333,305,332,43,332,21.0,21.0,17.9,17.9,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:29,TOTAL   : 22.38,2430,2430,2430,73,9,13.8,0.9,7.7,1396,1281,1369,1343,1396,115,1396,317,290,333,305,333,43,333,21.0,21.0,18.0,18.0,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:29,TOTAL   : 22.38,2430,2430,2430,73,9,13.8,0.9,7.7,1396,1281,1369,1344,1396,115,1396,317,290,334,305,333,44,333,21.0,21.0,18.0,18.0,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,7.7,59.0,100.0,22.4,
18:21:30,TOTAL   : 22.38,2430,2430,2430,73,9,13.8,0.9,8.0,1396,1281,1369,1344,1396,115,1396,317,290,334,305,334,44,334,21.0,21.0,18.0,18.0,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:30,TOTAL   : 22.38,2430,2430,2430,73,9,13.8,0.9,8.0,1396,1281,1369,1344,1396,115,1396,317,290,334,305,334,44,334,21.0,21.0,18.0,18.0,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:54,  0:00,  0:00,0.0,  2:54,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:30,TOTAL   : 22.38,2430,2440,2430,73,9,13.8,0.8,8.0,1396,1280,1369,1345,1396,116,1396,317,290,334,305,334,44,334,21.0,21.0,17.9,17.9,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:31,TOTAL   : 22.38,2440,2440,2440,73,9,13.8,0.8,8.0,1395,1280,1369,1345,1396,116,1396,317,290,334,305,334,44,334,21.0,21.0,17.9,17.9,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:31,TOTAL   : 22.38,2440,2440,2440,73,9,13.8,0.8,8.0,1395,1280,1369,1345,1396,116,1396,317,290,334,305,334,44,334,21.0,21.0,17.9,17.9,70,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:31,TOTAL   : 22.38,2440,2440,2440,73,9,13.8,0.9,8.0,1395,1281,1368,1345,1395,115,1395,317,290,334,305,334,44,334,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:32,TOTAL   : 22.38,2440,2440,2440,73,9,13.8,0.9,8.0,1395,1281,1368,1345,1395,115,1395,317,290,334,305,334,44,334,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:32,TOTAL   : 22.38,2440,2450,2440,73,9,13.8,0.8,8.0,1395,1281,1368,1345,1395,114,1395,317,290,334,305,334,44,334,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:33,TOTAL   : 22.38,2440,2440,2440,73,9,13.8,0.9,8.0,1395,1281,1368,1345,1395,114,1395,317,290,334,305,334,44,334,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
18:21:33,TOTAL   : 22.37,2440,2440,2440,73,9,13.8,1.0,8.0,1394,1281,1368,1345,1395,114,1395,317,290,334,305,334,44,334,21.0,21.0,17.8,17.8,71,179,179,23,23,  0.24, 55.09,22.4,0.0,0.0,0.0,22.4,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,2.2,15.7,0.0,8.0,59.0,100.0,22.4,
