Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 20:14:46 
Zulu Time.: 2026/04/20 03:14:46 
Flight Number: 905
Engine Hours.:  52.89 hrs
Tach Time....:  39.57 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
20:15:09,TOTAL   : 35.98,1240,1240,1240,69,18,13.5,8.4,3.6,796,778,781,705,796,101,796,71,69,72,69,72,4,72,21.0,21.0,20.0,20.0,68,70,70,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
20:15:09,TOTAL   : 35.98,1240,1250,1240,69,18,13.6,6.0,3.6,806,785,786,714,796,91,796,71,69,72,69,72,3,72,21.0,21.0,20.0,20.0,68,70,70,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:08,  0:00,  0:00,0.0, 10:08,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
20:15:09,TOTAL   : 35.98,1240,1230,1240,69,18,13.6,8.9,3.6,816,790,792,722,806,92,806,71,69,72,69,72,3,72,21.0,21.0,20.0,20.0,68,70,70,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:08,  0:00,  0:00,0.0, 10:08,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
20:15:10,TOTAL   : 35.98,1240,1230,1240,69,18,13.6,8.9,3.6,816,790,792,722,806,92,806,71,69,72,69,72,3,72,21.0,21.0,20.0,20.0,68,70,70,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:08,  0:00,  0:00,0.0, 10:08,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
20:15:10,TOTAL   : 35.98,1210,1180,1210,69,18,13.6,10.7,3.8,821,797,799,731,816,94,816,70,69,72,69,72,3,72,21.0,21.0,20.0,20.0,68,70,70,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:08,  0:00,  0:00,0.0, 10:08,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
20:15:10,TOTAL   : 35.98,1180,1140,1180,69,18,13.6,15.0,3.8,832,810,812,746,828,89,828,71,69,73,69,73,4,73,21.0,21.0,20.0,20.0,68,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
20:15:11,TOTAL   : 35.98,1180,1150,1180,69,18,13.6,13.5,3.8,838,816,817,753,832,85,832,73,70,73,69,73,4,73,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
20:15:11,TOTAL   : 35.98,1180,1150,1180,69,18,13.6,13.5,3.8,838,816,817,753,832,85,832,73,70,73,69,73,4,73,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
20:15:11,TOTAL   : 35.98,1150,1150,1150,69,18,13.6,10.3,3.8,841,823,823,760,838,84,838,75,70,73,69,73,4,73,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
20:15:12,TOTAL   : 35.98,1160,1160,1160,69,18,13.6,7.4,3.8,846,828,827,766,841,82,841,75,70,73,69,75,6,75,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
20:15:12,TOTAL   : 35.98,1160,1160,1160,69,18,13.6,4.6,3.6,854,833,832,772,846,81,846,74,71,74,70,75,6,75,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
20:15:12,TOTAL   : 35.97,1160,1160,1160,69,18,13.6,5.5,3.6,860,838,835,778,854,82,854,72,71,74,70,74,4,74,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
20:15:13,TOTAL   : 35.97,1160,1160,1160,69,18,13.6,5.5,3.6,860,838,835,778,854,82,854,72,71,74,70,74,4,74,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
20:15:13,TOTAL   : 35.97,1180,1170,1180,69,18,13.5,9.6,3.3,865,842,840,784,860,82,860,71,71,75,70,74,4,74,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:13,TOTAL   : 35.97,1170,1170,1170,69,18,13.6,14.9,3.0,876,851,846,793,870,82,870,71,71,75,70,75,5,75,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:14,TOTAL   : 35.97,1170,1170,1170,69,18,13.5,14.0,3.0,880,855,850,799,876,82,876,71,71,75,70,75,5,75,21.0,21.0,20.0,20.0,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:14,TOTAL   : 35.97,1170,1170,1170,69,18,13.4,12.8,2.7,884,859,854,803,880,81,880,72,71,75,70,75,5,75,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:14,TOTAL   : 35.97,1170,1170,1170,69,18,13.5,11.7,2.7,884,863,858,808,884,81,884,74,71,75,70,75,5,75,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:15,TOTAL   : 35.97,1170,1170,1170,69,18,13.5,8.2,2.7,886,866,863,813,884,76,884,75,72,75,71,75,5,75,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:15,TOTAL   : 35.97,1170,1170,1170,69,18,13.5,8.2,2.7,886,866,863,813,884,76,884,75,72,75,71,75,5,75,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:15,TOTAL   : 35.97,1170,1170,1170,69,18,13.6,3.8,2.7,894,872,869,821,889,71,889,77,72,76,71,77,6,77,21.0,21.0,20.2,20.2,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:16,TOTAL   : 35.97,1170,1180,1170,69,18,13.6,4.2,2.7,901,876,871,826,894,73,894,75,72,76,71,77,6,77,21.0,21.0,20.2,20.2,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:16,TOTAL   : 35.97,1170,1180,1170,69,18,13.6,4.2,2.7,901,876,871,826,894,73,894,75,72,76,71,77,6,77,21.0,21.0,20.2,20.2,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:16,TOTAL   : 35.97,1180,1180,1180,69,18,13.6,7.9,2.7,903,881,879,834,901,72,901,76,73,77,72,77,5,77,21.0,21.0,20.2,20.2,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:17,TOTAL   : 35.97,1180,1180,1180,69,18,13.6,7.9,2.7,903,881,879,834,901,72,901,76,73,77,72,77,5,77,21.0,21.0,20.2,20.2,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:17,TOTAL   : 35.97,1180,1180,1180,69,18,13.6,6.8,2.7,904,884,882,838,903,70,903,78,74,77,73,77,5,77,21.0,21.0,20.2,20.2,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:17,TOTAL   : 35.97,1180,1180,1180,69,18,13.6,5.4,3.0,911,887,884,840,904,67,904,77,74,78,73,78,5,78,21.0,21.0,20.2,20.2,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:18,TOTAL   : 35.97,1180,1180,1180,69,18,13.6,5.2,3.0,916,889,886,844,911,71,911,75,74,79,73,78,5,78,21.0,21.0,20.2,20.2,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:18,TOTAL   : 35.97,1180,1180,1180,69,18,13.6,7.5,3.0,916,894,893,851,916,69,916,77,74,79,73,79,6,79,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:19,TOTAL   : 35.97,1180,1180,1180,69,18,13.6,7.5,3.0,916,894,893,851,916,69,916,77,74,79,73,79,6,79,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:19,TOTAL   : 35.97,1180,1180,1180,69,18,13.6,8.9,3.0,924,897,893,853,916,65,916,78,74,79,73,78,6,78,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:19,TOTAL   : 35.97,1180,1180,1180,69,18,13.6,8.9,3.0,924,897,893,853,916,65,916,78,74,79,73,78,6,78,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:20,TOTAL   : 35.97,1180,1190,1180,69,18,13.5,6.4,3.3,929,902,897,859,921,64,921,76,75,80,73,80,6,80,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:20,TOTAL   : 35.97,1180,1190,1180,69,18,13.6,9.6,3.3,927,904,901,863,929,70,929,78,76,80,73,80,7,80,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:20,TOTAL   : 35.97,1180,1190,1180,69,18,13.6,9.6,3.3,927,904,901,863,929,70,929,78,76,80,73,80,7,80,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:21,TOTAL   : 35.97,1190,1190,1190,69,18,13.6,7.6,3.3,930,909,906,869,933,68,933,80,76,80,74,80,6,80,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:21,TOTAL   : 35.97,1190,1190,1190,69,18,13.6,7.6,3.3,930,909,906,869,933,68,933,80,76,80,74,80,6,80,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:21,TOTAL   : 35.97,1190,1190,1190,69,18,13.6,7.0,3.0,938,910,906,871,930,61,930,79,76,81,75,80,6,80,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:22,TOTAL   : 35.97,1190,1190,1190,69,18,13.6,6.5,3.0,943,916,910,876,935,61,935,79,77,83,75,82,6,82,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:22,TOTAL   : 35.97,1190,1190,1190,69,18,13.6,6.5,3.0,943,916,910,876,935,61,935,79,77,83,75,82,6,82,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:22,TOTAL   : 35.97,1190,1190,1190,69,18,13.6,7.7,3.0,940,918,914,879,943,67,943,81,78,83,75,83,8,83,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:23,TOTAL   : 35.97,1190,1180,1190,69,18,13.6,9.0,2.7,947,921,914,881,940,61,940,80,78,83,75,83,8,83,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:23,TOTAL   : 35.97,1190,1190,1190,69,18,13.7,6.7,3.0,949,922,916,883,947,66,947,80,78,84,75,83,8,83,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:23,TOTAL   : 35.97,1190,1190,1190,69,18,13.7,9.6,3.0,946,924,919,886,949,66,949,81,78,84,76,84,8,84,21.0,21.0,20.2,20.2,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:24,TOTAL   : 35.97,1190,1190,1190,69,18,13.6,7.2,3.3,951,926,919,888,946,60,946,81,78,84,76,84,8,84,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:24,TOTAL   : 35.97,1190,1190,1190,69,18,13.7,9.2,3.3,949,928,922,891,951,64,951,83,78,84,77,84,8,84,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:24,TOTAL   : 35.97,1190,1190,1190,69,18,13.7,8.1,3.3,957,930,922,891,949,59,949,81,78,85,77,84,7,84,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:25,TOTAL   : 35.96,1190,1190,1190,69,18,13.7,7.5,3.3,957,932,925,894,957,67,957,83,79,85,77,85,8,85,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:25,TOTAL   : 35.96,1190,1190,1190,69,18,13.7,7.5,3.3,957,932,925,894,957,67,957,83,79,85,77,85,8,85,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:25,TOTAL   : 35.96,1190,1190,1190,69,18,13.6,8.0,3.3,955,934,928,896,957,63,957,83,80,85,77,85,8,85,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
20:15:26,TOTAL   : 35.96,1190,1190,1190,69,18,13.6,8.4,3.0,961,937,929,900,961,64,961,84,80,86,78,85,8,85,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:26,TOTAL   : 35.96,1190,1170,1190,69,18,13.6,5.0,3.0,961,940,932,903,961,61,961,85,81,87,79,86,8,86,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:26,TOTAL   : 35.96,1190,1170,1190,69,18,13.6,5.0,3.0,961,940,932,903,961,61,961,85,81,87,79,86,8,86,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:27,TOTAL   : 35.96,1110,1110,1110,69,18,13.7,4.5,3.0,961,942,933,904,961,58,961,87,82,86,79,87,8,87,21.0,21.0,20.1,20.1,67,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:27,TOTAL   : 35.96,1110,1080,1110,69,18,13.7,5.1,3.0,969,943,933,904,961,57,961,86,82,87,79,87,8,87,21.0,21.0,20.2,20.2,66,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:27,TOTAL   : 35.96,1110,1080,1110,69,18,13.6,4.9,3.0,969,945,935,908,969,65,969,85,82,88,79,87,8,87,21.0,21.0,20.2,20.2,66,71,71,21,21,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:28,TOTAL   : 35.96,1110,1090,1110,68,17,13.6,8.2,3.0,973,947,936,908,971,63,971,84,82,87,79,88,8,88,21.0,21.0,20.2,20.2,65,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:28,TOTAL   : 35.96,1110,1090,1110,68,17,13.6,8.2,3.0,973,947,936,908,971,63,971,84,82,87,79,88,8,88,21.0,21.0,20.2,20.2,65,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:28,TOTAL   : 35.96,1100,1100,1100,68,17,13.6,9.6,3.0,973,947,936,911,973,65,973,84,82,87,79,87,8,87,21.0,21.0,20.2,20.2,65,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:29,TOTAL   : 35.96,1100,1110,1100,68,17,13.6,7.6,3.0,973,950,939,913,973,62,973,86,82,87,79,87,8,87,21.0,21.0,20.2,20.2,65,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:29,TOTAL   : 35.96,1100,1120,1100,68,17,13.6,6.5,3.0,971,950,939,913,973,60,973,88,83,87,80,87,8,87,21.0,21.0,20.3,20.3,65,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:29,TOTAL   : 35.96,1100,1130,1100,68,17,13.7,4.9,3.0,973,952,941,915,971,58,971,89,83,88,81,88,8,88,21.0,21.0,20.3,20.3,66,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:30,TOTAL   : 35.96,1100,1130,1100,68,17,13.7,4.1,3.0,980,952,941,915,973,58,973,87,83,89,81,89,8,89,21.0,21.0,20.3,20.3,66,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:30,TOTAL   : 35.96,1130,1130,1130,68,17,13.7,4.8,3.0,980,954,941,917,980,65,980,85,83,91,81,89,8,89,21.0,21.0,20.3,20.3,66,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:30,TOTAL   : 35.96,1130,1130,1130,68,17,13.7,4.8,3.0,980,954,941,917,980,65,980,85,83,91,81,89,8,89,21.0,21.0,20.3,20.3,66,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
20:15:31,TOTAL   : 35.96,1140,1140,1140,68,17,13.8,8.2,2.7,981,958,943,918,977,59,977,87,85,92,81,92,10,92,21.0,21.0,20.3,20.3,66,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
20:15:31,TOTAL   : 35.96,1130,1130,1130,68,17,13.7,10.2,2.4,981,958,946,921,981,63,981,90,85,92,82,92,10,92,21.0,21.0,20.3,20.3,66,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.4,59.0,100.0,36.0,
20:15:31,TOTAL   : 35.96,1130,1130,1130,68,17,13.7,10.2,2.4,981,958,946,921,981,63,981,90,85,92,82,92,10,92,21.0,21.0,20.3,20.3,66,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.4,59.0,100.0,36.0,
20:15:32,TOTAL   : 35.96,1120,1120,1120,68,17,13.7,6.8,2.4,984,962,948,923,984,63,984,91,85,92,83,92,9,92,21.0,21.0,20.3,20.3,66,71,71,20,20,  0.00, 39.57,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 15:11,  0:00,  0:00,0.0, 15:11,0.0,0.0,0.0,0.0,2.4,59.0,100.0,36.0,
