Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/01 20:41:50 
Zulu Time.: 2026/05/02 03:41:50 
Flight Number: 918
Engine Hours.:  65.18 hrs
Tach Time....:  48.39 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:33:21,TOTAL   : 34.28,2570,2570,2570,84,17,13.7,0.8,12.1,1353,1288,1302,1264,1355,90,1355,300,277,306,282,306,30,306,21.0,21.0,17.9,17.9,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:21,TOTAL   : 34.27,2570,2570,2570,84,17,13.7,0.9,12.1,1353,1288,1302,1264,1353,88,1353,300,277,307,282,306,29,306,21.0,21.0,17.9,17.9,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:21,TOTAL   : 34.27,2570,2570,2570,84,18,13.7,1.1,12.1,1353,1289,1302,1264,1353,88,1353,301,277,308,283,307,30,307,21.0,21.0,17.9,17.9,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:22,TOTAL   : 34.27,2570,2570,2570,84,18,13.7,1.1,12.1,1353,1289,1302,1264,1353,88,1353,301,277,308,283,307,30,307,21.0,21.0,17.9,17.9,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:22,TOTAL   : 34.27,2570,2570,2570,84,18,13.7,1.1,12.1,1353,1289,1300,1266,1353,86,1353,302,278,309,284,309,31,309,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:22,TOTAL   : 34.27,2570,2570,2570,84,18,13.7,1.1,12.1,1353,1289,1300,1266,1353,86,1353,302,278,309,284,309,31,309,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:23,TOTAL   : 34.27,2570,2570,2570,84,18,13.7,1.0,12.1,1353,1289,1300,1266,1353,86,1353,302,278,309,284,309,31,309,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:23,TOTAL   : 34.27,2570,2570,2570,84,18,13.7,1.1,12.1,1350,1291,1300,1266,1353,86,1353,303,279,310,285,310,31,310,21.0,21.0,17.8,17.8,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:23,TOTAL   : 34.27,2570,2570,2570,84,18,13.7,1.1,12.1,1350,1291,1300,1266,1353,86,1353,303,279,310,285,310,31,310,21.0,21.0,17.8,17.8,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:24,TOTAL   : 34.27,2570,2570,2570,84,18,13.7,1.0,12.1,1350,1291,1300,1266,1350,83,1350,303,280,311,286,310,31,310,21.0,21.0,17.9,17.9,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:24,TOTAL   : 34.26,2570,2570,2570,84,18,13.7,1.1,12.1,1350,1291,1300,1268,1350,83,1350,304,280,311,286,311,31,311,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:24,TOTAL   : 34.26,2570,2570,2570,84,18,13.7,1.3,12.1,1350,1291,1300,1268,1350,82,1350,305,280,311,286,311,31,311,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:25,TOTAL   : 34.26,2570,2570,2570,84,18,13.7,1.3,12.1,1350,1291,1300,1268,1350,82,1350,305,280,311,286,311,31,311,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:25,TOTAL   : 34.26,2570,2570,2570,84,18,13.7,1.3,12.1,1350,1291,1300,1270,1350,80,1350,305,282,312,287,312,31,312,21.0,21.0,17.9,17.9,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.7,0.0,12.1,59.0,100.0,34.3,
21:33:25,TOTAL   : 34.26,2570,2570,2570,84,18,13.7,1.4,12.1,1350,1291,1300,1271,1350,80,1350,306,282,313,288,312,31,312,21.0,21.0,17.9,17.9,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.8,0.0,12.1,59.0,100.0,34.3,
21:33:26,TOTAL   : 34.26,2570,2570,2570,84,18,13.7,1.2,11.8,1350,1291,1300,1271,1350,79,1350,307,282,314,288,313,31,313,21.0,21.0,17.9,17.9,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.3,
21:33:26,TOTAL   : 34.26,2570,2570,2570,84,18,13.7,1.3,11.5,1350,1291,1300,1273,1350,79,1350,308,282,314,288,314,31,314,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.5,59.0,100.0,34.3,
21:33:26,TOTAL   : 34.26,2570,2570,2570,84,18,13.7,1.3,11.5,1350,1291,1300,1273,1350,79,1350,308,282,314,288,314,31,314,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.5,59.0,100.0,34.3,
21:33:27,TOTAL   : 34.26,2570,2570,2570,84,18,13.7,1.2,11.5,1350,1291,1299,1273,1350,77,1350,308,282,315,288,314,32,314,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,0.2,3.8,0.0,11.5,59.0,100.0,34.3,
21:33:27,TOTAL   : 34.25,2570,2570,2570,84,18,13.7,1.0,11.5,1350,1291,1299,1273,1350,77,1350,308,284,315,290,315,32,315,21.0,21.0,17.9,17.9,76,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,0.2,3.8,0.0,11.5,59.0,100.0,34.3,
21:33:27,TOTAL   : 34.25,2570,2570,2570,84,18,13.7,0.9,11.5,1350,1291,1298,1273,1350,77,1350,309,284,316,290,315,31,315,21.0,21.0,17.8,17.8,75,168,168,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,0.2,3.8,0.0,11.5,59.0,100.0,34.3,
21:33:28,TOTAL   : 34.25,2570,2570,2570,84,18,13.7,0.9,11.5,1350,1291,1298,1273,1350,77,1350,309,284,316,290,315,31,315,21.0,21.0,17.8,17.8,75,168,168,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,0.2,3.8,0.0,11.5,59.0,100.0,34.3,
21:33:28,TOTAL   : 34.25,2570,2570,2570,84,18,13.7,0.7,11.8,1348,1291,1298,1275,1350,77,1350,310,284,316,291,316,31,316,21.0,21.0,17.8,17.8,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.3,
21:33:28,TOTAL   : 34.25,2570,2570,2570,84,18,13.7,0.8,11.8,1348,1293,1298,1275,1348,73,1348,311,285,317,291,316,32,316,21.0,21.0,17.9,17.9,75,169,169,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.3,
21:33:29,TOTAL   : 34.25,2570,2570,2570,84,18,13.7,0.9,12.1,1348,1293,1297,1275,1348,73,1348,312,286,317,291,317,32,317,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.3,0.0,0.0,0.0,34.3,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,12.1,59.0,100.0,34.3,
21:33:29,TOTAL   : 34.25,2570,2570,2570,84,18,13.7,0.8,11.8,1348,1293,1297,1275,1348,73,1348,312,287,317,291,317,31,317,21.0,21.0,17.8,17.8,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:29,TOTAL   : 34.25,2570,2570,2570,84,18,13.7,1.1,11.8,1348,1293,1297,1275,1348,73,1348,312,287,318,292,317,31,317,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:30,TOTAL   : 34.25,2570,2570,2570,84,18,13.7,1.2,11.8,1348,1293,1297,1276,1348,73,1348,313,287,319,293,318,31,318,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:30,TOTAL   : 34.24,2570,2570,2570,84,18,13.7,1.1,11.8,1348,1293,1296,1276,1348,72,1348,314,287,319,294,319,31,319,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:31,TOTAL   : 34.24,2570,2570,2570,84,18,13.7,1.0,11.8,1348,1293,1296,1276,1348,72,1348,314,287,319,294,319,32,319,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:31,TOTAL   : 34.24,2570,2570,2570,84,18,13.7,1.1,11.8,1348,1293,1294,1276,1348,72,1348,314,287,319,294,319,32,319,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:31,TOTAL   : 34.24,2570,2570,2570,84,18,13.7,1.2,11.8,1349,1293,1294,1276,1348,72,1348,315,288,319,295,319,32,319,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:32,TOTAL   : 34.24,2570,2570,2570,84,18,13.7,1.2,11.8,1349,1294,1294,1276,1349,73,1349,315,289,320,296,319,31,319,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:32,TOTAL   : 34.24,2570,2570,2570,84,18,13.7,1.2,11.8,1349,1294,1294,1276,1349,73,1349,315,289,320,296,319,31,319,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:32,TOTAL   : 34.24,2570,2570,2570,84,18,13.7,1.2,11.8,1349,1294,1292,1276,1349,73,1349,316,290,321,296,321,31,321,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:33,TOTAL   : 34.24,2570,2580,2570,84,18,13.7,1.4,11.8,1349,1294,1292,1276,1349,73,1349,317,291,322,296,321,31,321,21.0,21.0,17.8,17.8,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:33,TOTAL   : 34.24,2570,2580,2570,84,18,13.7,1.4,11.8,1349,1294,1292,1276,1349,73,1349,317,291,322,296,321,31,321,21.0,21.0,17.8,17.8,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:33,TOTAL   : 34.23,2570,2570,2570,84,18,13.7,1.7,11.8,1349,1294,1292,1277,1349,72,1349,318,291,322,297,322,31,322,21.0,21.0,17.9,17.9,76,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:34,TOTAL   : 34.23,2570,2570,2570,84,18,13.7,1.7,11.8,1349,1294,1292,1277,1349,72,1349,318,291,322,297,322,31,322,21.0,21.0,17.9,17.9,76,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:34,TOTAL   : 34.23,2570,2570,2570,84,18,13.7,1.9,11.8,1349,1295,1292,1277,1349,72,1349,319,292,323,297,322,31,322,21.0,21.0,17.9,17.9,76,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:34,TOTAL   : 34.23,2570,2570,2570,84,18,13.7,1.5,11.8,1351,1295,1292,1277,1349,72,1349,319,293,323,297,323,31,323,21.0,21.0,17.9,17.9,76,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:35,TOTAL   : 34.23,2570,2570,2570,84,18,13.7,1.0,11.8,1351,1295,1292,1277,1351,74,1351,319,294,324,298,323,31,323,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:35,TOTAL   : 34.23,2570,2570,2570,84,18,13.7,1.0,11.8,1351,1296,1292,1277,1351,74,1351,320,294,325,298,324,31,324,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:35,TOTAL   : 34.23,2570,2570,2570,84,18,13.7,0.9,12.1,1351,1296,1291,1276,1351,74,1351,320,294,325,299,324,31,324,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,12.1,59.0,100.0,34.2,
21:33:36,TOTAL   : 34.23,2570,2570,2570,84,18,13.7,0.9,12.4,1351,1296,1291,1276,1351,75,1351,321,294,325,300,325,31,325,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.8,0.0,12.4,59.0,100.0,34.2,
21:33:36,TOTAL   : 34.23,2570,2570,2570,84,18,13.7,0.9,12.4,1351,1296,1291,1276,1351,75,1351,321,294,325,300,325,31,325,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.00, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.8,0.0,12.4,59.0,100.0,34.2,
21:33:36,TOTAL   : 34.22,2570,2570,2570,84,18,13.7,1.0,12.7,1351,1296,1290,1276,1351,75,1351,322,295,325,301,325,32,325,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.2,3.8,0.0,12.7,59.0,100.0,34.2,
21:33:37,TOTAL   : 34.22,2570,2570,2570,84,18,13.7,1.1,12.7,1351,1296,1290,1276,1351,75,1351,322,296,326,301,325,31,325,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.2,3.8,0.0,12.7,59.0,100.0,34.2,
21:33:37,TOTAL   : 34.22,2570,2570,2570,84,18,13.7,1.1,12.7,1351,1296,1289,1276,1351,75,1351,322,297,327,301,326,30,326,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.2,3.8,0.0,12.7,59.0,100.0,34.2,
21:33:37,TOTAL   : 34.22,2570,2570,2570,84,18,13.7,1.3,12.7,1351,1296,1289,1276,1351,75,1351,322,297,327,301,326,30,326,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.2,3.8,0.0,12.7,59.0,100.0,34.2,
21:33:38,TOTAL   : 34.22,2570,2570,2570,84,18,13.7,1.3,12.7,1351,1296,1289,1276,1351,75,1351,322,297,327,301,326,30,326,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.2,3.8,0.0,12.7,59.0,100.0,34.2,
21:33:38,TOTAL   : 34.22,2570,2570,2570,84,18,13.7,1.3,12.7,1351,1296,1288,1276,1351,75,1351,323,297,327,301,327,30,327,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.2,3.8,0.0,12.7,59.0,100.0,34.2,
21:33:38,TOTAL   : 34.22,2570,2550,2570,84,18,13.7,1.3,12.7,1351,1296,1285,1276,1351,75,1351,324,297,328,303,328,31,328,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.2,3.8,0.0,12.7,59.0,100.0,34.2,
21:33:39,TOTAL   : 34.22,2570,2550,2570,84,18,13.7,1.3,12.7,1351,1296,1285,1276,1351,75,1351,324,297,328,303,328,31,328,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.2,3.8,0.0,12.7,59.0,100.0,34.2,
21:33:39,TOTAL   : 34.22,2570,2530,2570,84,18,13.7,1.3,12.4,1351,1296,1285,1276,1351,75,1351,325,297,329,303,328,31,328,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.2,3.8,0.0,12.4,59.0,100.0,34.2,
21:33:39,TOTAL   : 34.21,2570,2520,2570,84,18,13.7,1.2,12.4,1351,1296,1285,1276,1351,75,1351,325,298,329,303,328,31,328,21.0,21.0,17.9,17.9,75,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.2,3.8,0.0,12.4,59.0,100.0,34.2,
21:33:40,TOTAL   : 34.21,2540,2510,2540,84,18,13.7,1.2,12.4,1349,1296,1287,1276,1351,75,1351,326,299,330,304,329,31,329,21.0,21.0,17.9,17.9,74,171,171,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.2,3.8,0.0,12.4,59.0,100.0,34.2,
21:33:40,TOTAL   : 34.21,2540,2500,2540,84,18,13.7,1.0,12.4,1346,1296,1289,1276,1349,73,1349,326,299,330,305,330,31,330,21.0,21.0,17.9,17.9,74,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.2,3.8,0.0,12.4,59.0,100.0,34.2,
21:33:40,TOTAL   : 34.21,2510,2490,2510,84,18,13.7,1.0,12.4,1344,1296,1291,1279,1346,70,1346,326,300,331,305,330,31,330,21.0,21.0,17.9,17.9,74,171,171,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.2,3.8,0.0,12.4,59.0,100.0,34.2,
21:33:41,TOTAL   : 34.21,2510,2480,2510,84,18,13.7,0.9,12.1,1340,1296,1295,1281,1344,65,1344,327,300,331,305,331,31,331,21.0,21.0,17.9,17.9,73,171,171,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.2,3.8,0.0,12.1,59.0,100.0,34.2,
21:33:41,TOTAL   : 34.21,2510,2470,2510,84,18,13.7,0.9,11.8,1337,1296,1299,1285,1340,59,1340,328,300,331,305,331,31,331,21.0,21.0,17.9,17.9,73,171,171,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.2,3.8,0.0,11.8,59.0,100.0,34.2,
21:33:41,TOTAL   : 34.21,2440,2440,2440,84,18,13.7,0.9,11.5,1335,1294,1302,1287,1337,52,1337,328,300,331,306,331,32,331,21.0,21.0,17.9,17.9,73,171,171,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.5,59.0,100.0,34.2,
21:33:42,TOTAL   : 34.21,2440,2440,2440,84,18,13.7,0.9,11.5,1335,1294,1302,1287,1337,52,1337,328,300,331,306,331,32,331,21.0,21.0,17.9,17.9,73,171,171,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,0.2,3.8,0.0,11.5,59.0,100.0,34.2,
21:33:42,TOTAL   : 34.21,2440,2400,2440,84,18,13.7,0.8,11.2,1331,1292,1306,1290,1335,48,1335,329,300,332,306,331,32,331,21.0,21.0,17.9,17.9,73,170,170,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,0.2,3.8,0.0,11.2,59.0,100.0,34.2,
21:33:42,TOTAL   : 34.20,2350,2330,2350,84,18,13.7,0.9,10.4,1329,1289,1312,1294,1329,39,1329,329,301,333,306,332,32,332,21.0,21.0,18.0,18.0,72,171,171,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  3:12,  0:00,  0:00,0.0,  3:12,0.0,0.2,3.8,0.0,10.4,59.0,100.0,34.2,
21:33:43,TOTAL   : 34.20,2350,2310,2350,84,18,13.7,1.0,9.8,1327,1287,1314,1294,1329,40,1329,329,302,333,307,333,32,333,21.0,21.0,18.0,18.0,72,171,171,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  3:18,  0:00,  0:00,0.0,  3:18,0.0,0.2,3.8,0.0,9.8,59.0,100.0,34.2,
21:33:43,TOTAL   : 34.20,2350,2310,2350,84,18,13.7,1.0,9.8,1327,1287,1314,1294,1329,40,1329,329,302,333,307,333,32,333,21.0,21.0,18.0,18.0,72,171,171,29,29,  0.02, 48.89,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  3:18,  0:00,  0:00,0.0,  3:18,0.0,0.2,3.8,0.0,9.8,59.0,100.0,34.2,
