Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/04 11:16:22 
Zulu Time.: 2026/05/04 18:16:22 
Flight Number: 925
Engine Hours.:  71.13 hrs
Tach Time....:  52.55 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:23:22,TOTAL   : 13.28,1090,1090,1090,80,24,13.9,5.3,1.2,1169,1167,1080,1073,1169,96,1169,276,252,265,251,274,24,274,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:23:23,TOTAL   : 13.28,1090,1090,1090,80,24,13.9,4.5,1.2,1169,1167,1081,1074,1169,96,1169,276,252,266,251,276,25,276,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:13,  0:00,  0:00,0.0, 11:13,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:23:23,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,4.2,1.5,1169,1167,1081,1074,1169,95,1169,277,253,266,251,277,26,277,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:13,  0:00,  0:00,0.0, 11:13,0.0,0.0,24.8,0.0,0.0,59.0,100.0,13.3,
11:23:23,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,4.4,1.5,1170,1167,1081,1074,1169,95,1169,277,253,266,251,277,26,277,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:24,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,4.4,1.5,1170,1167,1081,1074,1169,95,1169,277,253,266,251,277,26,277,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:24,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,4.4,1.5,1170,1167,1081,1074,1169,95,1169,277,253,266,251,277,26,277,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:24,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,3.4,1.5,1170,1167,1082,1073,1168,95,1168,276,253,266,251,276,25,276,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:25,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,3.4,1.5,1168,1167,1082,1073,1170,97,1170,275,253,266,251,276,25,276,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:25,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,3.8,1.5,1170,1167,1082,1073,1168,95,1168,277,253,266,251,275,25,275,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:25,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,5.0,1.5,1170,1167,1082,1073,1170,97,1170,276,253,267,251,276,26,276,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:26,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,5.0,1.5,1170,1167,1082,1073,1170,97,1170,276,253,267,251,276,26,276,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:26,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,5.1,1.5,1170,1167,1082,1073,1170,97,1170,277,253,267,252,276,24,276,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:26,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,5.0,1.5,1169,1167,1082,1073,1168,95,1168,277,254,267,252,276,25,276,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:27,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,5.0,1.5,1169,1167,1082,1073,1168,95,1168,277,254,267,252,276,25,276,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:27,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,4.7,1.5,1169,1167,1082,1073,1169,96,1169,276,254,267,252,277,25,277,21.0,21.0,18.6,18.6,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:27,TOTAL   : 13.27,1090,1100,1090,80,24,13.9,4.9,1.5,1169,1168,1082,1073,1169,96,1169,276,254,267,252,276,24,276,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:28,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,5.3,1.5,1169,1168,1082,1073,1169,96,1169,277,254,267,252,276,25,276,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:28,TOTAL   : 13.27,1090,1090,1090,80,24,13.9,5.2,1.5,1169,1168,1082,1073,1169,96,1169,277,254,267,252,276,25,276,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:28,TOTAL   : 13.27,1090,1100,1090,80,24,13.9,5.2,1.5,1169,1168,1082,1073,1169,96,1169,276,254,267,252,276,25,276,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:29,TOTAL   : 13.27,1090,1100,1090,80,24,13.9,5.5,1.5,1169,1168,1082,1073,1169,96,1169,275,254,267,252,276,25,276,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:29,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,5.5,1.5,1171,1168,1082,1073,1169,96,1169,276,254,267,252,275,24,275,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:29,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,5.0,1.5,1171,1168,1082,1073,1171,98,1171,277,254,268,252,276,25,276,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:30,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.7,1.5,1171,1168,1082,1073,1171,98,1171,278,254,268,252,277,26,277,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:30,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.4,1.5,1171,1168,1082,1073,1171,98,1171,278,254,268,252,278,26,278,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:31,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.4,1.5,1171,1168,1082,1073,1171,98,1171,279,254,269,252,278,26,278,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:31,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.6,1.5,1171,1168,1082,1073,1171,98,1171,279,254,269,253,279,26,279,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:31,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.4,1.5,1172,1168,1082,1073,1171,98,1171,279,255,269,253,279,26,279,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:32,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.4,1.5,1172,1168,1082,1073,1171,98,1171,279,255,269,253,279,26,279,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:32,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,3.6,1.5,1172,1168,1082,1073,1172,99,1172,279,255,269,253,279,26,279,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:32,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,3.0,1.5,1172,1168,1082,1073,1172,99,1172,279,255,269,253,280,27,280,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:33,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,3.1,1.5,1169,1168,1082,1073,1172,99,1172,278,255,269,253,279,26,279,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:33,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.2,1.5,1169,1168,1082,1073,1169,96,1169,277,255,269,253,278,26,278,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:33,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.2,1.5,1169,1168,1082,1073,1169,96,1169,277,255,269,253,278,26,278,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:34,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.0,1.8,1169,1167,1082,1073,1169,96,1169,277,255,269,253,277,24,277,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:34,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.3,1.8,1172,1167,1082,1073,1169,96,1169,278,255,269,253,277,24,277,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:34,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,3.3,2.1,1170,1167,1082,1073,1170,97,1170,279,256,269,254,278,25,278,21.0,21.0,18.5,18.5,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:35,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,3.5,2.1,1172,1168,1082,1073,1170,97,1170,279,256,269,254,279,25,279,21.0,21.0,18.4,18.4,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:23:35,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,3.5,2.1,1172,1168,1082,1073,1170,97,1170,279,256,269,254,279,25,279,21.0,21.0,18.4,18.4,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:23:35,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,3.5,2.1,1172,1168,1082,1073,1170,97,1170,279,256,269,254,279,25,279,21.0,21.0,18.4,18.4,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:23:36,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,3.1,2.1,1170,1168,1082,1073,1170,97,1170,279,256,269,254,279,25,279,21.0,21.0,18.4,18.4,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:23:36,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.2,2.1,1170,1168,1082,1073,1170,97,1170,279,256,270,254,279,26,279,21.0,21.0,18.4,18.4,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:23:36,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.2,2.1,1170,1168,1082,1073,1170,97,1170,279,256,270,254,279,26,279,21.0,21.0,18.4,18.4,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:23:37,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.5,1.8,1170,1168,1082,1073,1170,97,1170,279,256,270,254,280,26,280,21.0,21.0,18.4,18.4,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:37,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,4.5,1.8,1170,1168,1082,1073,1170,97,1170,279,256,270,254,280,26,280,21.0,21.0,18.4,18.4,62,87,87,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:37,TOTAL   : 13.27,1100,1100,1100,80,24,13.9,5.4,1.5,1168,1169,1082,1074,1170,97,1170,279,256,270,254,279,26,279,21.0,21.0,18.4,18.4,62,88,88,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:38,TOTAL   : 13.27,1100,1100,1100,81,24,13.9,5.2,1.2,1171,1170,1083,1075,1170,96,1170,280,256,270,254,279,25,279,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:23:38,TOTAL   : 13.27,1100,1100,1100,81,24,13.9,5.2,1.2,1171,1170,1083,1075,1170,96,1170,280,256,270,254,279,25,279,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:23:38,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,5.1,1.2,1171,1171,1083,1075,1171,96,1171,281,256,271,254,280,26,280,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:12,  0:00,  0:00,0.0, 11:12,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:23:39,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,3.6,0.9,1171,1171,1083,1075,1171,96,1171,282,257,272,255,283,28,283,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.0,24.8,0.0,0.9,59.0,100.0,13.3,
11:23:39,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,3.6,0.9,1171,1171,1083,1075,1171,96,1171,282,257,272,255,283,28,283,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.0,24.8,0.0,0.9,59.0,100.0,13.3,
11:23:39,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,3.6,0.9,1171,1171,1083,1075,1171,96,1171,282,257,272,255,283,28,283,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.0,24.8,0.0,0.9,59.0,100.0,13.3,
11:23:40,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,3.3,1.2,1171,1171,1083,1075,1171,96,1171,282,258,272,256,282,26,282,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:23:40,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,3.7,1.5,1171,1171,1083,1075,1171,96,1171,282,258,272,256,282,26,282,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:12,  0:00,  0:00,0.0, 11:12,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:40,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,4.1,1.5,1171,1172,1083,1075,1171,96,1171,283,258,272,256,282,27,282,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:41,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,3.8,1.5,1169,1172,1082,1076,1172,97,1172,282,258,272,256,283,27,283,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:41,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,3.8,1.5,1169,1172,1082,1076,1172,97,1172,282,258,272,256,283,27,283,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:23:41,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,4.7,1.8,1171,1173,1082,1076,1173,97,1173,281,258,272,256,281,26,281,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  8:58,  0:00,  0:00,0.0,  8:58,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:42,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,4.9,1.8,1171,1173,1082,1076,1173,97,1173,282,258,272,256,281,25,281,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:42,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,5.2,1.8,1171,1173,1082,1076,1173,97,1173,283,258,272,256,282,27,282,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:42,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,4.3,1.8,1168,1173,1082,1076,1173,97,1173,282,259,272,256,283,27,283,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:43,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,4.3,1.8,1168,1173,1082,1076,1173,97,1173,282,259,272,256,283,27,283,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:23:43,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,4.2,2.1,1168,1173,1082,1076,1173,97,1173,282,259,272,257,282,26,282,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:28,  0:00,  0:00,0.0,  7:28,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:23:43,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,4.0,2.1,1168,1173,1082,1076,1173,97,1173,282,259,273,257,282,25,282,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:23:44,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,3.6,2.1,1168,1173,1082,1076,1173,97,1173,282,259,273,257,282,25,282,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:23:44,TOTAL   : 13.27,1100,1100,1100,81,25,13.9,3.7,2.4,1168,1173,1082,1076,1173,97,1173,283,259,273,257,282,25,282,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,24.8,0.0,2.4,59.0,100.0,13.3,
11:23:44,TOTAL   : 13.27,1100,1090,1100,81,25,13.9,3.0,2.4,1168,1173,1082,1076,1173,97,1173,283,259,273,257,283,26,283,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  5:36,  0:00,  0:00,0.0,  5:36,0.0,0.0,24.8,0.0,2.4,59.0,100.0,13.3,
11:23:45,TOTAL   : 13.27,1100,1090,1100,81,25,13.9,2.8,2.4,1168,1173,1082,1076,1173,97,1173,284,260,273,257,283,27,283,21.0,21.0,18.4,18.4,62,89,89,27,27,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  5:36,  0:00,  0:00,0.0,  5:36,0.0,0.0,24.8,0.0,2.4,59.0,100.0,13.3,
