Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/18 09:25:54 
Zulu Time.: 2026/05/18 16:25:54 
Flight Number: 937
Engine Hours.:  75.81 hrs
Tach Time....:  55.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:57:09,TOTAL   : 35.54,2250,2250,2250,68,6,13.8,3.5,7.1,1349,1244,1307,1268,1349,105,1349,304,270,317,286,317,47,317,21.0,21.0,17.9,17.9,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.1,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:09,TOTAL   : 35.54,2250,2250,2250,68,6,13.8,3.3,7.1,1350,1244,1308,1268,1349,105,1349,304,270,317,286,317,47,317,21.0,21.0,17.8,17.8,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.1,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:09,TOTAL   : 35.54,2250,2260,2250,68,6,13.8,3.4,7.1,1350,1243,1308,1268,1350,106,1350,304,270,317,286,317,47,317,21.0,21.0,17.7,17.7,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:10,TOTAL   : 35.54,2250,2260,2250,68,6,13.8,3.5,7.1,1350,1243,1308,1268,1350,107,1350,304,270,317,287,317,47,317,21.0,21.0,17.8,17.8,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:10,TOTAL   : 35.53,2250,2260,2250,68,6,13.8,3.5,6.8,1350,1243,1308,1268,1350,107,1350,304,270,317,287,317,47,317,21.0,21.0,17.8,17.8,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:10,TOTAL   : 35.53,2250,2260,2250,68,6,13.8,3.5,6.8,1350,1243,1308,1268,1350,107,1350,304,270,317,287,317,47,317,21.0,21.0,17.8,17.8,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:11,TOTAL   : 35.53,2260,2260,2260,68,6,13.8,3.6,6.8,1352,1243,1308,1268,1350,107,1350,304,270,317,287,317,47,317,21.0,21.0,17.7,17.7,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:11,TOTAL   : 35.53,2260,2260,2260,68,6,13.8,3.4,7.1,1352,1242,1308,1270,1352,110,1352,304,270,317,287,317,47,317,20.9,20.9,17.8,17.8,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:11,TOTAL   : 35.53,2260,2260,2260,68,6,13.8,3.4,7.1,1352,1242,1308,1270,1352,110,1352,304,270,317,287,317,47,317,20.9,20.9,17.8,17.8,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:12,TOTAL   : 35.53,2260,2260,2260,68,6,13.8,3.5,7.1,1352,1242,1309,1270,1352,110,1352,304,270,317,287,317,47,317,20.9,20.9,17.7,17.7,71,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:12,TOTAL   : 35.53,2260,2270,2260,68,6,13.8,3.5,7.1,1352,1242,1309,1270,1352,110,1352,304,270,317,287,317,47,317,20.9,20.9,17.6,17.6,71,171,171,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:12,TOTAL   : 35.53,2260,2260,2260,68,6,13.8,3.5,7.1,1353,1242,1309,1270,1352,110,1352,304,270,317,287,317,47,317,20.9,20.9,17.5,17.5,72,171,171,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:13,TOTAL   : 35.53,2260,2260,2260,68,6,13.8,3.6,7.1,1353,1242,1309,1270,1353,111,1353,304,270,317,287,317,47,317,20.8,20.8,17.5,17.5,72,171,171,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:13,TOTAL   : 35.53,2260,2250,2260,68,6,13.8,3.7,7.1,1353,1242,1309,1270,1353,111,1353,304,270,317,287,317,47,317,20.7,20.7,17.5,17.5,72,171,171,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:13,TOTAL   : 35.53,2260,2250,2260,68,6,13.8,3.7,7.1,1353,1242,1309,1270,1353,111,1353,304,270,317,287,317,47,317,20.7,20.7,17.5,17.5,72,171,171,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:14,TOTAL   : 35.53,2250,2250,2250,68,6,13.8,3.8,7.1,1353,1242,1309,1270,1353,111,1353,305,270,317,287,317,47,317,20.7,20.7,17.4,17.4,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:14,TOTAL   : 35.53,2250,2250,2250,68,6,13.8,3.8,7.1,1353,1242,1309,1270,1353,111,1353,305,270,317,287,317,47,317,20.7,20.7,17.5,17.5,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:14,TOTAL   : 35.53,2250,2250,2250,68,6,13.8,3.6,7.1,1353,1242,1309,1270,1353,111,1353,305,270,317,287,317,47,317,20.7,20.7,17.6,17.6,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:15,TOTAL   : 35.53,2250,2250,2250,68,6,13.8,3.6,7.1,1353,1242,1309,1270,1353,111,1353,304,270,317,287,317,47,317,20.7,20.7,17.5,17.5,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:15,TOTAL   : 35.52,2250,2250,2250,68,6,13.8,3.5,7.1,1353,1242,1309,1270,1353,111,1353,305,270,317,287,317,47,317,20.7,20.7,17.5,17.5,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:15,TOTAL   : 35.52,2250,2250,2250,68,6,13.8,3.6,7.1,1353,1242,1311,1270,1353,111,1353,305,270,317,287,317,47,317,20.7,20.7,17.6,17.6,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:16,TOTAL   : 35.52,2250,2250,2250,68,6,13.8,3.6,7.1,1353,1242,1311,1270,1353,111,1353,305,270,317,287,317,47,317,20.7,20.7,17.6,17.6,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:16,TOTAL   : 35.52,2250,2240,2250,68,6,13.8,3.4,7.1,1353,1242,1311,1270,1353,111,1353,305,270,317,287,317,47,317,20.6,20.6,17.6,17.6,72,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:17,TOTAL   : 35.52,2250,2240,2250,68,6,13.8,3.6,7.1,1353,1242,1311,1270,1353,111,1353,305,270,317,287,317,47,317,20.6,20.6,17.6,17.6,71,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:17,TOTAL   : 35.52,2250,2240,2250,68,6,13.8,3.6,7.1,1353,1242,1311,1270,1353,111,1353,305,270,317,287,317,47,317,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.26, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:17,TOTAL   : 35.52,2250,2240,2250,68,6,13.8,3.8,7.1,1353,1242,1311,1268,1353,111,1353,305,270,317,287,317,47,317,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:18,TOTAL   : 35.52,2250,2240,2250,68,6,13.8,3.8,7.4,1353,1242,1312,1268,1353,111,1353,305,270,317,287,317,47,317,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.4,59.0,100.0,35.5,
09:57:18,TOTAL   : 35.52,2250,2240,2250,68,6,13.8,3.8,7.4,1353,1242,1312,1268,1353,111,1353,305,270,317,287,317,47,317,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.4,59.0,100.0,35.5,
09:57:18,TOTAL   : 35.52,2240,2240,2240,68,6,13.8,3.8,7.4,1353,1242,1312,1268,1353,111,1353,305,270,317,287,317,47,317,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  4:48,  0:00,  0:00,0.0,  4:48,0.0,2.2,2.5,0.0,7.4,59.0,100.0,35.5,
09:57:19,TOTAL   : 35.52,2240,2240,2240,68,6,13.8,3.6,7.1,1353,1242,1312,1268,1353,111,1353,304,270,317,287,317,47,317,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  4:48,  0:00,  0:00,0.0,  4:48,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:19,TOTAL   : 35.52,2240,2240,2240,68,6,13.8,3.4,7.1,1353,1242,1312,1268,1353,111,1353,304,270,317,287,317,47,317,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:19,TOTAL   : 35.52,2240,2230,2240,68,6,13.8,3.0,7.1,1353,1242,1312,1266,1353,111,1353,305,271,318,287,318,47,318,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:20,TOTAL   : 35.52,2240,2230,2240,68,6,13.8,3.0,7.1,1353,1242,1312,1266,1353,111,1353,305,271,318,287,318,47,318,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:20,TOTAL   : 35.52,2240,2230,2240,68,6,13.8,3.0,7.1,1353,1242,1312,1266,1353,111,1353,305,271,318,287,318,47,318,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:20,TOTAL   : 35.52,2230,2230,2230,68,6,13.8,3.2,6.8,1353,1242,1312,1266,1353,111,1353,305,271,318,287,318,47,318,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:21,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.2,6.8,1353,1242,1312,1266,1353,111,1353,305,271,318,288,318,47,318,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:21,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.2,6.8,1353,1242,1312,1266,1353,111,1353,305,271,318,288,318,47,318,20.6,20.6,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:21,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.3,7.1,1353,1242,1312,1266,1353,111,1353,305,271,318,288,318,47,318,20.5,20.5,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:22,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.3,7.1,1353,1242,1312,1266,1353,111,1353,305,271,318,288,318,47,318,20.5,20.5,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:22,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.4,7.1,1353,1242,1312,1266,1353,111,1353,305,271,318,288,318,47,318,20.7,20.7,17.4,17.4,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:22,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.5,7.1,1352,1242,1312,1267,1352,110,1352,305,271,318,288,318,47,318,20.7,20.7,17.6,17.6,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:23,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.5,7.1,1352,1242,1312,1267,1352,110,1352,305,271,318,288,318,47,318,20.7,20.7,17.6,17.6,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:23,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.6,6.8,1352,1242,1312,1267,1352,110,1352,305,271,318,288,318,47,318,20.7,20.7,17.6,17.6,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:23,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.3,6.8,1352,1242,1312,1267,1352,110,1352,305,270,318,288,318,48,318,20.7,20.7,17.6,17.6,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:24,TOTAL   : 35.51,2230,2220,2230,68,6,13.8,3.1,6.8,1352,1242,1311,1267,1352,110,1352,305,270,318,288,318,48,318,20.8,20.8,17.6,17.6,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:24,TOTAL   : 35.51,2230,2230,2230,68,6,13.8,3.2,6.8,1351,1242,1311,1267,1352,110,1352,305,271,318,288,318,48,318,20.8,20.8,17.7,17.7,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:24,TOTAL   : 35.51,2220,2220,2220,68,6,13.8,3.3,7.1,1351,1241,1311,1266,1351,109,1351,306,272,318,288,318,47,318,20.8,20.8,17.6,17.6,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:25,TOTAL   : 35.51,2220,2230,2220,68,6,13.8,3.5,7.1,1351,1241,1311,1266,1351,110,1351,306,272,318,288,318,47,318,20.8,20.8,17.6,17.6,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:25,TOTAL   : 35.51,2220,2240,2220,67,6,13.8,3.7,7.1,1350,1240,1310,1265,1351,110,1351,305,272,318,287,318,46,318,20.8,20.8,17.6,17.6,71,170,170,20,20,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:25,TOTAL   : 35.51,2220,2250,2220,67,6,13.8,3.6,7.1,1349,1240,1310,1265,1350,110,1350,304,272,318,287,318,46,318,20.8,20.8,17.6,17.6,71,170,170,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:26,TOTAL   : 35.51,2220,2250,2220,67,6,13.8,3.6,7.1,1349,1240,1310,1265,1350,110,1350,304,272,318,287,318,46,318,20.8,20.8,17.6,17.6,71,170,170,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:26,TOTAL   : 35.50,2220,2250,2220,67,6,13.8,3.5,7.1,1349,1240,1310,1265,1349,109,1349,304,271,317,287,318,46,318,20.8,20.8,17.6,17.6,71,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:00,  0:00,  0:00,0.0,  5:00,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:26,TOTAL   : 35.50,2260,2260,2260,67,6,13.8,3.6,7.1,1349,1239,1310,1265,1349,110,1349,305,271,317,287,317,46,317,20.9,20.9,17.6,17.6,71,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:27,TOTAL   : 35.50,2260,2260,2260,67,6,13.8,3.6,6.8,1349,1239,1310,1265,1349,110,1349,305,270,317,287,317,47,317,20.9,20.9,17.6,17.6,71,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:27,TOTAL   : 35.50,2260,2260,2260,67,6,13.8,3.6,6.8,1348,1239,1310,1265,1349,110,1349,305,270,317,287,317,47,317,20.9,20.9,17.7,17.7,71,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:27,TOTAL   : 35.50,2260,2260,2260,67,6,13.8,3.6,6.8,1348,1239,1310,1265,1349,110,1349,305,270,317,287,317,47,317,20.9,20.9,17.7,17.7,71,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:28,TOTAL   : 35.50,2260,2260,2260,67,6,13.8,3.5,6.8,1348,1239,1310,1265,1348,109,1348,305,270,317,287,317,47,317,20.9,20.9,17.7,17.7,71,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:28,TOTAL   : 35.50,2270,2270,2270,67,6,13.8,3.5,6.8,1348,1239,1310,1265,1348,109,1348,305,271,317,287,317,47,317,20.9,20.9,17.7,17.7,71,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:28,TOTAL   : 35.50,2270,2270,2270,67,6,13.8,3.5,6.8,1347,1239,1310,1265,1347,108,1347,305,271,317,287,317,46,317,20.9,20.9,17.7,17.7,72,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:29,TOTAL   : 35.50,2270,2270,2270,67,6,13.8,3.4,6.8,1347,1239,1310,1265,1347,108,1347,305,271,317,287,317,46,317,20.9,20.9,17.7,17.7,72,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:29,TOTAL   : 35.50,2270,2270,2270,67,6,13.8,3.4,6.8,1347,1239,1310,1265,1347,108,1347,305,271,317,287,317,46,317,20.9,20.9,17.7,17.7,72,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:13,  0:00,  0:00,0.0,  5:13,0.0,2.2,2.5,0.0,6.8,59.0,100.0,35.5,
09:57:29,TOTAL   : 35.50,2240,2270,2240,67,6,13.8,3.5,7.1,1349,1239,1309,1265,1347,108,1347,305,271,317,287,317,46,317,20.9,20.9,17.6,17.6,72,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:30,TOTAL   : 35.50,2240,2280,2240,67,6,13.8,3.6,7.1,1349,1239,1309,1265,1349,110,1349,305,271,317,287,317,46,317,20.9,20.9,17.6,17.6,72,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:30,TOTAL   : 35.50,2240,2280,2240,67,6,13.8,3.6,7.1,1349,1239,1309,1265,1349,110,1349,305,271,317,287,317,46,317,20.9,20.9,17.6,17.6,72,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:30,TOTAL   : 35.50,2280,2280,2280,67,6,13.8,3.9,7.1,1350,1239,1309,1265,1349,110,1349,305,271,317,287,317,46,317,20.9,20.9,17.6,17.6,72,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:31,TOTAL   : 35.49,2280,2280,2280,67,6,13.8,3.9,7.1,1350,1239,1309,1265,1350,111,1350,305,271,317,287,317,46,317,20.9,20.9,17.7,17.7,72,169,169,19,19,  0.27, 55.77,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
09:57:31,TOTAL   : 35.49,2280,2280,2280,67,6,13.8,3.6,7.1,1350,1239,1309,1265,1350,111,1350,305,271,317,287,317,46,317,20.9,20.9,17.7,17.7,72,169,169,19,19,  0.27, 55.78,35.5,0.0,0.0,0.0,35.5,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,2.2,2.5,0.0,7.1,59.0,100.0,35.5,
