Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 13:28:57 
Zulu Time.: 2026/05/02 20:28:57 
Flight Number: 922
Engine Hours.:  68.91 hrs
Tach Time....:  50.94 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:02:16,TOTAL   : 21.77,2320,2320,2320,80,8,13.7,0.6,6.5,1397,1300,1361,1343,1397,98,1397,324,300,341,314,341,41,341,12.2,12.2,12.0,12.0,70,175,175,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:16,TOTAL   : 21.77,2320,2320,2320,80,8,13.7,0.6,6.5,1397,1300,1361,1343,1397,98,1397,324,300,341,315,341,41,341,12.2,12.2,12.0,12.0,70,175,175,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:17,TOTAL   : 21.77,2320,2320,2320,80,8,13.7,0.7,6.5,1397,1300,1361,1343,1397,98,1397,324,300,341,315,341,41,341,12.2,12.2,12.0,12.0,70,175,175,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:17,TOTAL   : 21.77,2320,2320,2320,80,8,13.7,0.8,6.5,1398,1300,1361,1343,1397,98,1397,324,300,341,315,341,41,341,12.2,12.2,12.0,12.0,70,175,175,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:17,TOTAL   : 21.77,2320,2320,2320,80,8,13.7,0.8,6.5,1398,1298,1361,1343,1398,101,1398,324,300,341,314,341,41,341,12.2,12.2,12.0,12.0,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:11,  0:00,  0:00,0.0,  3:11,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:18,TOTAL   : 21.77,2320,2320,2320,80,8,13.7,0.8,6.5,1398,1298,1361,1343,1398,101,1398,324,300,341,314,341,41,341,12.2,12.2,12.0,12.0,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:11,  0:00,  0:00,0.0,  3:11,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:18,TOTAL   : 21.77,2320,2320,2320,80,8,13.7,0.8,6.2,1398,1298,1361,1343,1398,101,1398,324,300,341,314,341,41,341,12.2,12.2,12.0,12.0,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:18,TOTAL   : 21.77,2320,2320,2320,80,8,13.7,0.5,6.2,1398,1296,1361,1343,1398,101,1398,324,300,341,314,341,41,341,12.2,12.2,12.0,12.0,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:19,TOTAL   : 21.77,2320,2330,2320,80,8,13.7,0.4,6.2,1400,1296,1361,1343,1398,102,1398,324,300,341,314,341,41,341,12.2,12.2,12.1,12.1,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:19,TOTAL   : 21.77,2320,2330,2320,80,8,13.7,0.5,6.5,1400,1296,1360,1343,1400,105,1400,324,300,341,314,341,41,341,12.2,12.2,12.0,12.0,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:19,TOTAL   : 21.77,2320,2330,2320,80,8,13.7,1.0,6.5,1400,1296,1360,1343,1400,105,1400,324,300,341,314,341,41,341,12.2,12.2,12.0,12.0,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:20,TOTAL   : 21.77,2330,2330,2330,80,8,13.7,1.1,6.5,1400,1296,1360,1343,1400,105,1400,324,300,340,314,341,41,341,12.2,12.2,12.1,12.1,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:20,TOTAL   : 21.77,2330,2330,2330,80,8,13.7,1.1,6.5,1400,1296,1360,1343,1400,105,1400,324,300,340,314,341,41,341,12.2,12.2,12.1,12.1,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.0,16.3,0.0,6.5,59.0,100.0,21.8,
14:02:20,TOTAL   : 21.76,2330,2330,2330,80,8,13.7,1.0,6.2,1400,1296,1360,1343,1400,105,1400,324,300,340,314,340,40,340,12.2,12.2,12.1,12.1,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:21,TOTAL   : 21.76,2330,2330,2330,80,8,13.7,0.6,6.2,1400,1296,1360,1344,1400,105,1400,324,300,340,314,340,40,340,12.2,12.2,12.1,12.1,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:21,TOTAL   : 21.76,2330,2330,2330,80,8,13.7,0.6,6.2,1400,1296,1360,1344,1400,105,1400,324,300,340,314,340,40,340,12.2,12.2,12.1,12.1,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:21,TOTAL   : 21.76,2330,2330,2330,80,8,13.7,0.6,6.2,1400,1298,1360,1344,1400,105,1400,324,300,340,315,340,40,340,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:22,TOTAL   : 21.76,2330,2330,2330,80,8,13.7,0.6,6.2,1400,1298,1360,1344,1400,105,1400,324,300,340,315,340,40,340,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:22,TOTAL   : 21.76,2330,2330,2330,80,8,13.7,0.7,6.2,1398,1298,1360,1344,1400,103,1400,324,300,340,315,340,40,340,12.1,12.1,12.1,12.1,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:22,TOTAL   : 21.76,2330,2340,2330,80,8,13.7,1.0,6.2,1398,1300,1360,1344,1398,101,1398,324,300,341,315,341,41,341,12.2,12.2,12.1,12.1,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:23,TOTAL   : 21.76,2330,2340,2330,80,8,13.7,1.0,6.2,1398,1300,1360,1344,1398,101,1398,324,300,341,315,341,41,341,12.2,12.2,12.1,12.1,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:23,TOTAL   : 21.76,2330,2330,2330,80,8,13.7,1.0,6.2,1398,1300,1360,1344,1398,99,1398,324,300,341,315,341,41,341,12.2,12.2,12.1,12.1,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:23,TOTAL   : 21.76,2330,2340,2330,80,8,13.7,1.0,6.2,1398,1300,1360,1344,1398,99,1398,324,300,341,315,341,41,341,12.1,12.1,12.1,12.1,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:24,TOTAL   : 21.76,2330,2340,2330,80,8,13.7,0.8,6.2,1397,1300,1360,1344,1398,99,1398,324,300,341,315,341,41,341,12.1,12.1,12.1,12.1,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:24,TOTAL   : 21.76,2330,2340,2330,80,8,13.7,0.8,6.2,1397,1300,1360,1344,1398,99,1398,324,300,341,315,341,41,341,12.1,12.1,12.1,12.1,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:24,TOTAL   : 21.76,2330,2340,2330,80,8,13.7,0.8,6.2,1397,1301,1360,1346,1397,98,1397,324,300,341,315,341,41,341,12.1,12.1,12.2,12.2,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:25,TOTAL   : 21.76,2330,2340,2330,80,8,13.7,0.8,6.2,1397,1301,1360,1346,1397,97,1397,324,300,341,315,341,41,341,12.1,12.1,12.2,12.2,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:25,TOTAL   : 21.76,2340,2340,2340,80,8,13.7,0.7,6.2,1398,1301,1360,1346,1397,97,1397,324,300,341,315,341,41,341,12.1,12.1,12.2,12.2,71,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:25,TOTAL   : 21.76,2340,2340,2340,80,8,13.7,0.8,6.2,1398,1301,1358,1346,1398,98,1398,324,300,341,315,341,41,341,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:26,TOTAL   : 21.76,2340,2340,2340,80,8,13.7,0.8,6.2,1398,1301,1358,1346,1398,98,1398,324,300,341,315,341,41,341,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:26,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.8,6.2,1398,1301,1358,1346,1398,98,1398,324,300,341,315,341,41,341,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:26,TOTAL   : 21.75,2340,2330,2340,80,8,13.7,1.0,6.2,1398,1302,1358,1347,1398,98,1398,324,300,340,315,340,40,340,12.1,12.1,12.3,12.3,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:27,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,1.0,6.2,1398,1302,1358,1347,1398,97,1398,324,300,340,315,340,40,340,12.1,12.1,12.3,12.3,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:27,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,1.0,6.2,1398,1302,1358,1347,1398,97,1398,324,300,340,315,340,40,340,12.1,12.1,12.3,12.3,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,6.2,59.0,100.0,21.8,
14:02:27,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.9,5.9,1398,1302,1358,1347,1398,97,1398,324,300,340,315,340,40,340,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.0,16.3,0.0,5.9,59.0,100.0,21.8,
14:02:28,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.8,5.9,1398,1302,1358,1347,1398,97,1398,324,300,340,315,340,40,340,12.1,12.1,12.2,12.2,70,175,175,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,3.0,16.3,0.0,5.9,59.0,100.0,21.8,
14:02:28,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.6,5.9,1398,1302,1358,1348,1398,97,1398,324,300,340,315,340,40,340,12.1,12.1,12.3,12.3,70,175,175,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,3.0,16.3,0.0,5.9,59.0,100.0,21.8,
14:02:28,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.6,5.6,1398,1302,1357,1348,1398,97,1398,324,300,340,315,340,40,340,12.1,12.1,12.2,12.2,70,175,175,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,3.0,16.3,0.0,5.6,59.0,100.0,21.8,
14:02:29,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.8,5.6,1398,1302,1357,1348,1398,97,1398,324,300,340,315,340,40,340,12.1,12.1,12.2,12.2,70,175,175,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:52,  0:00,  0:00,0.0,  3:52,0.0,3.1,16.3,0.0,5.6,59.0,100.0,21.8,
14:02:29,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.8,5.6,1398,1302,1357,1347,1398,97,1398,324,300,340,314,340,40,340,12.1,12.1,12.2,12.2,70,175,175,27,27,  0.36, 51.32,21.8,0.0,0.0,0.0,21.8,0.0,0.0,  3:52,  0:00,  0:00,0.0,  3:52,0.0,3.1,16.3,0.0,5.6,59.0,100.0,21.8,
14:02:29,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.8,5.9,1398,1302,1357,1347,1398,97,1398,324,299,340,314,340,40,340,12.1,12.1,12.2,12.2,71,175,175,27,27,  0.36, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:52,  0:00,  0:00,0.0,  3:52,0.0,3.1,16.3,0.0,5.9,59.0,100.0,21.7,
14:02:30,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.6,6.2,1398,1302,1358,1346,1398,97,1398,324,299,340,314,340,40,340,12.1,12.1,12.2,12.2,71,175,175,27,27,  0.36, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,3.1,16.3,0.0,6.2,59.0,100.0,21.7,
14:02:30,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.5,6.5,1398,1302,1358,1346,1398,97,1398,324,299,340,314,340,40,340,12.1,12.1,12.2,12.2,71,175,175,27,27,  0.36, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:30,  0:00,  0:00,0.0,  3:30,0.0,3.1,16.3,0.0,6.5,59.0,100.0,21.7,
14:02:30,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.0,6.5,1398,1302,1358,1344,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.2,12.2,71,175,175,27,27,  0.36, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.5,59.0,100.0,21.7,
14:02:31,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.0,6.8,1398,1302,1360,1344,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.2,12.2,71,175,175,27,27,  0.36, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.8,59.0,100.0,21.7,
14:02:31,TOTAL   : 21.75,2340,2340,2340,80,8,13.7,0.0,6.8,1398,1302,1360,1344,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.2,12.2,71,175,175,27,27,  0.36, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.8,59.0,100.0,21.7,
14:02:31,TOTAL   : 21.74,2340,2350,2340,80,8,13.7,0.0,6.8,1398,1302,1360,1344,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.2,12.2,70,175,175,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:11,  0:00,  0:00,0.0,  3:11,0.0,3.1,16.3,0.0,6.8,59.0,100.0,21.7,
14:02:32,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.8,6.8,1398,1302,1360,1344,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:11,  0:00,  0:00,0.0,  3:11,0.0,3.1,16.3,0.0,6.8,59.0,100.0,21.7,
14:02:32,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.8,6.8,1398,1302,1360,1344,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:11,  0:00,  0:00,0.0,  3:11,0.0,3.1,16.3,0.0,6.8,59.0,100.0,21.7,
14:02:32,TOTAL   : 21.74,2340,2350,2340,80,8,13.7,1.0,6.5,1398,1302,1360,1344,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.5,59.0,100.0,21.7,
14:02:33,TOTAL   : 21.74,2340,2350,2340,80,8,13.7,1.0,6.5,1398,1302,1360,1344,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.5,59.0,100.0,21.7,
14:02:33,TOTAL   : 21.74,2340,2350,2340,80,8,13.7,0.9,6.5,1398,1302,1360,1342,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.2,12.2,70,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.5,59.0,100.0,21.7,
14:02:33,TOTAL   : 21.74,2340,2350,2340,80,8,13.7,0.9,6.2,1398,1302,1360,1342,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.3,12.3,70,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.2,59.0,100.0,21.7,
14:02:34,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.8,6.2,1398,1302,1360,1342,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.3,12.3,70,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:29,  0:00,  0:00,0.0,  3:29,0.0,3.1,16.3,0.0,6.2,59.0,100.0,21.7,
14:02:34,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.7,6.2,1398,1302,1361,1342,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.3,12.3,70,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:29,  0:00,  0:00,0.0,  3:29,0.0,3.1,16.3,0.0,6.2,59.0,100.0,21.7,
14:02:34,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.8,6.2,1398,1302,1361,1342,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.3,12.3,70,175,175,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:29,  0:00,  0:00,0.0,  3:29,0.0,3.1,16.3,0.0,6.2,59.0,100.0,21.7,
14:02:35,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.7,6.5,1398,1302,1361,1342,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.3,12.3,70,175,175,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:29,  0:00,  0:00,0.0,  3:29,0.0,3.1,16.3,0.0,6.5,59.0,100.0,21.7,
14:02:35,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.7,6.5,1398,1302,1361,1342,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.3,12.3,70,175,175,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:29,  0:00,  0:00,0.0,  3:29,0.0,3.1,16.3,0.0,6.5,59.0,100.0,21.7,
14:02:35,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.7,6.5,1398,1301,1361,1340,1398,97,1398,324,299,340,314,340,41,340,12.1,12.1,12.4,12.4,70,175,175,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.5,59.0,100.0,21.7,
14:02:36,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.7,6.5,1398,1301,1361,1340,1398,98,1398,323,299,340,314,340,41,340,12.1,12.1,12.3,12.3,71,175,175,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.5,59.0,100.0,21.7,
14:02:36,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.6,6.2,1400,1300,1361,1340,1398,98,1398,323,299,340,314,340,41,340,12.1,12.1,12.4,12.4,71,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.2,59.0,100.0,21.7,
14:02:36,TOTAL   : 21.74,2340,2340,2340,80,8,13.7,0.6,6.2,1400,1300,1361,1340,1398,98,1398,323,299,340,314,340,41,340,12.1,12.1,12.4,12.4,71,176,176,27,27,  0.37, 51.32,21.7,0.0,0.0,0.0,21.7,0.0,0.0,  3:20,  0:00,  0:00,0.0,  3:20,0.0,3.1,16.3,0.0,6.2,59.0,100.0,21.7,
