Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 13:29:27 
Zulu Time.: 2026/04/25 20:29:27 
Flight Number: 913
Engine Hours.:  61.01 hrs
Tach Time....:  45.69 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:57:46,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,1.0,5.9,1402,1315,1369,1346,1402,87,1402,308,287,327,302,326,40,326,12.3,12.3,10.2,10.2,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:46,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.9,5.9,1402,1315,1369,1346,1402,87,1402,308,287,327,302,326,40,326,12.3,12.3,10.2,10.2,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:47,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.7,5.9,1402,1315,1369,1346,1402,87,1402,308,287,327,302,326,40,326,12.3,12.3,10.2,10.2,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:47,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.8,5.9,1402,1313,1369,1346,1402,87,1402,308,287,327,302,326,40,326,12.4,12.4,10.3,10.3,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:47,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.6,6.2,1402,1313,1369,1344,1402,89,1402,308,287,327,302,326,40,326,12.4,12.4,10.2,10.2,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.4,
13:57:48,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.6,6.2,1402,1313,1369,1344,1402,89,1402,308,287,327,302,326,40,326,12.4,12.4,10.2,10.2,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.4,
13:57:48,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.8,6.2,1402,1313,1369,1344,1402,89,1402,308,287,327,302,326,40,326,12.4,12.4,10.3,10.3,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:07,  0:00,  0:00,0.0,  3:07,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.4,
13:57:48,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.7,6.2,1402,1313,1371,1344,1402,89,1402,308,287,327,302,326,40,326,12.3,12.3,10.4,10.4,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:07,  0:00,  0:00,0.0,  3:07,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.4,
13:57:49,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.5,6.2,1402,1313,1371,1344,1402,89,1402,308,287,327,302,326,40,326,12.4,12.4,10.4,10.4,71,168,168,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:07,  0:00,  0:00,0.0,  3:07,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.4,
13:57:49,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.7,6.2,1403,1313,1371,1344,1402,89,1402,308,287,327,302,326,40,326,12.4,12.4,10.4,10.4,71,168,168,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:07,  0:00,  0:00,0.0,  3:07,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.4,
13:57:49,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.6,5.9,1403,1313,1371,1344,1403,90,1403,308,287,327,302,326,40,326,12.5,12.5,10.3,10.3,71,168,168,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:07,  0:00,  0:00,0.0,  3:07,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:50,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.7,5.9,1403,1313,1371,1344,1403,90,1403,308,287,327,302,326,40,326,12.3,12.3,10.2,10.2,71,168,168,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:50,TOTAL   : 19.37,2320,2320,2320,70,0,13.7,0.9,5.9,1403,1313,1371,1346,1403,90,1403,308,287,327,302,326,40,326,12.3,12.3,10.2,10.2,71,168,168,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:50,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,1.0,5.9,1403,1313,1369,1346,1403,90,1403,308,287,327,302,326,40,326,12.3,12.3,10.2,10.2,71,168,168,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:51,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,1.0,5.9,1403,1313,1369,1346,1403,90,1403,308,287,327,302,326,40,326,12.3,12.3,10.2,10.2,71,168,168,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:51,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.8,5.9,1403,1313,1369,1346,1403,90,1403,308,287,327,302,326,40,326,12.3,12.3,10.2,10.2,72,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:51,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.4,5.9,1403,1313,1369,1346,1403,90,1403,308,287,327,302,326,40,326,12.2,12.2,10.2,10.2,72,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:52,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.4,5.9,1403,1313,1369,1346,1403,90,1403,308,287,326,302,326,40,326,12.2,12.2,10.2,10.2,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:52,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.5,5.9,1403,1313,1369,1346,1403,90,1403,308,287,326,302,326,40,326,12.2,12.2,10.2,10.2,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:52,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.5,5.9,1403,1313,1369,1346,1403,90,1403,308,287,326,302,326,40,326,12.2,12.2,10.2,10.2,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:53,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.6,5.9,1404,1314,1369,1346,1403,90,1403,308,287,326,301,326,39,326,12.2,12.2,10.1,10.1,71,169,169,21,21,  0.28, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:53,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,1.0,5.9,1404,1315,1369,1346,1404,89,1404,308,287,326,301,326,39,326,12.0,12.0,10.1,10.1,71,169,169,21,21,  0.29, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:53,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,1.0,5.9,1404,1315,1369,1346,1404,89,1404,308,287,326,301,326,39,326,12.0,12.0,10.1,10.1,71,169,169,21,21,  0.29, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:54,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,1.0,5.9,1404,1315,1369,1346,1404,89,1404,308,287,326,301,326,39,326,12.0,12.0,10.1,10.1,71,169,169,21,21,  0.29, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:54,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.9,6.2,1402,1316,1369,1346,1402,87,1402,308,287,326,301,326,39,326,12.1,12.1,10.0,10.0,71,168,168,21,21,  0.29, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.4,
13:57:54,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.9,5.9,1402,1316,1369,1346,1402,86,1402,308,287,326,301,326,39,326,12.0,12.0,9.9,9.9,71,168,168,21,21,  0.29, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:55,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.9,5.9,1402,1316,1369,1345,1402,86,1402,308,287,326,301,326,39,326,12.0,12.0,9.9,9.9,71,168,168,21,21,  0.29, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:55,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,1.0,5.9,1402,1316,1369,1345,1402,86,1402,308,287,326,301,326,39,326,11.9,11.9,9.9,9.9,71,168,168,21,21,  0.29, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:55,TOTAL   : 19.36,2320,2320,2320,70,0,13.7,0.4,5.9,1402,1316,1369,1345,1402,86,1402,308,287,326,301,326,39,326,11.9,11.9,9.9,9.9,71,169,169,21,21,  0.29, 45.98,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:56,TOTAL   : 19.36,2320,2330,2330,70,0,13.7,0.4,5.9,1402,1316,1369,1345,1402,86,1402,308,287,326,301,326,39,326,12.0,12.0,9.9,9.9,71,169,169,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:56,TOTAL   : 19.35,2320,2330,2330,70,0,13.7,0.4,5.9,1403,1315,1369,1345,1402,86,1402,308,287,326,301,326,39,326,12.0,12.0,9.8,9.8,71,169,169,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:57,TOTAL   : 19.35,2320,2330,2330,70,0,13.7,0.4,5.9,1403,1315,1369,1345,1402,86,1402,308,287,326,301,326,39,326,12.0,12.0,9.8,9.8,71,169,169,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:57,TOTAL   : 19.35,2330,2330,2330,70,0,13.7,0.0,5.9,1403,1315,1369,1345,1403,88,1403,308,287,326,301,326,39,326,12.1,12.1,9.8,9.8,71,169,169,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:57,TOTAL   : 19.35,2330,2320,2320,70,0,13.7,1.0,5.9,1404,1313,1369,1345,1403,88,1403,308,287,326,301,326,39,326,12.1,12.1,9.8,9.8,71,169,169,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:58,TOTAL   : 19.35,2330,2330,2330,70,0,13.7,0.9,5.9,1404,1313,1369,1345,1404,91,1404,308,287,326,301,326,39,326,12.1,12.1,9.9,9.9,71,168,168,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:58,TOTAL   : 19.35,2330,2330,2330,70,0,13.7,0.9,5.9,1404,1313,1369,1345,1404,91,1404,308,287,326,301,326,39,326,12.1,12.1,9.9,9.9,71,168,168,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:58,TOTAL   : 19.35,2330,2340,2340,70,0,13.7,0.9,5.9,1406,1313,1369,1345,1404,91,1404,307,287,326,301,326,39,326,12.1,12.1,9.9,9.9,71,168,168,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:59,TOTAL   : 19.35,2330,2340,2340,70,0,13.7,0.9,5.9,1406,1311,1369,1345,1406,93,1406,307,287,326,301,326,39,326,12.1,12.1,9.8,9.8,71,168,168,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:59,TOTAL   : 19.35,2340,2340,2340,70,0,13.7,0.7,5.9,1406,1311,1369,1345,1406,95,1406,308,287,326,301,326,39,326,12.1,12.1,9.7,9.7,71,168,168,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:57:59,TOTAL   : 19.35,2340,2340,0,70,0,13.7,1.2,5.9,1406,1311,1369,1345,1406,95,1406,308,287,326,301,326,39,326,12.1,12.1,9.7,9.7,71,168,168,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:58:00,TOTAL   : 19.35,2340,2340,2340,70,0,13.7,0.0,5.9,1406,1311,1369,1345,1406,95,1406,308,287,326,301,326,39,326,12.1,12.1,9.7,9.7,71,168,168,21,21,  0.29, 45.99,19.4,0.0,0.0,0.0,19.4,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.4,
13:58:00,TOTAL   : 19.35,2340,2340,2340,70,0,13.7,0.0,6.2,1406,1311,1369,1345,1406,95,1406,307,287,326,301,326,39,326,12.1,12.1,9.8,9.8,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.3,
13:58:00,TOTAL   : 19.35,2340,2340,2340,70,0,13.7,0.0,6.5,1406,1311,1369,1345,1406,95,1406,307,287,326,301,326,39,326,12.1,12.1,9.9,9.9,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,2.4,18.7,0.0,6.5,59.0,100.0,19.3,
13:58:01,TOTAL   : 19.35,2340,2350,2350,70,0,13.7,0.0,6.5,1406,1311,1369,1345,1406,95,1406,307,287,326,301,326,39,326,12.1,12.1,9.9,9.9,72,169,169,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,2.4,18.7,0.0,6.5,59.0,100.0,19.3,
13:58:01,TOTAL   : 19.35,2340,2340,2340,70,0,13.7,0.9,6.5,1406,1311,1369,1346,1406,95,1406,307,287,326,301,326,39,326,12.1,12.1,9.8,9.8,72,169,169,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,2.4,18.7,0.0,6.5,59.0,100.0,19.3,
13:58:01,TOTAL   : 19.35,2350,2350,2350,70,0,13.7,0.8,6.5,1406,1311,1369,1347,1406,95,1406,307,286,326,301,326,39,326,12.2,12.2,9.8,9.8,72,169,169,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,2.4,18.7,0.0,6.5,59.0,100.0,19.3,
13:58:02,TOTAL   : 19.35,2350,2340,2350,70,0,13.7,0.7,6.2,1406,1310,1369,1347,1406,95,1406,307,286,326,301,326,39,326,12.2,12.2,9.8,9.8,72,169,169,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.3,
13:58:02,TOTAL   : 19.35,2350,2340,2350,70,0,13.7,0.7,6.2,1406,1310,1369,1347,1406,95,1406,307,286,326,301,326,39,326,12.2,12.2,9.8,9.8,72,169,169,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,2.4,18.7,0.0,6.2,59.0,100.0,19.3,
13:58:02,TOTAL   : 19.34,2350,2350,2350,70,0,13.7,0.7,5.9,1408,1310,1369,1347,1406,96,1406,307,286,326,301,326,40,326,12.1,12.1,9.8,9.8,71,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:03,TOTAL   : 19.34,2350,2360,2350,70,0,13.7,0.6,5.9,1408,1310,1369,1347,1408,98,1408,307,286,326,301,326,40,326,12.1,12.1,9.9,9.9,71,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:03,TOTAL   : 19.34,2350,2360,2350,70,0,13.7,0.6,5.9,1408,1310,1369,1347,1408,98,1408,307,286,326,301,326,40,326,12.1,12.1,9.9,9.9,71,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.4,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:03,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.0,5.9,1408,1310,1369,1347,1408,98,1408,307,286,326,300,326,40,326,12.0,12.0,9.9,9.9,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:04,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.0,5.9,1408,1310,1369,1347,1408,98,1408,307,286,326,300,326,40,326,12.0,12.0,9.9,9.9,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:04,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.0,5.9,1408,1310,1369,1347,1408,98,1408,307,286,326,300,326,40,326,12.0,12.0,9.9,9.9,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:04,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.0,5.9,1408,1310,1369,1348,1408,98,1408,307,286,326,300,326,40,326,12.0,12.0,9.9,9.9,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:05,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.0,5.9,1408,1310,1369,1348,1408,98,1408,307,286,326,300,326,40,326,12.0,12.0,9.9,9.9,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:05,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.9,5.9,1408,1310,1368,1348,1408,98,1408,307,286,326,300,326,40,326,11.9,11.9,9.9,9.9,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:05,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.9,6.2,1408,1310,1368,1348,1408,98,1408,307,286,326,300,326,40,326,12.0,12.0,10.0,10.0,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,6.2,59.0,100.0,19.3,
13:58:06,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.9,5.9,1408,1310,1368,1348,1408,98,1408,307,286,326,300,326,40,326,12.0,12.0,9.8,9.8,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:06,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.9,5.9,1408,1310,1368,1348,1408,98,1408,307,286,326,300,326,40,326,12.0,12.0,9.8,9.8,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:06,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,1.0,5.9,1408,1311,1368,1348,1408,98,1408,307,287,326,300,326,39,326,11.9,11.9,10.0,10.0,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:07,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.9,5.9,1408,1311,1369,1348,1408,97,1408,307,287,326,300,326,39,326,11.8,11.8,10.1,10.1,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:07,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,1.1,5.9,1408,1311,1369,1348,1408,97,1408,307,287,326,300,326,39,326,11.9,11.9,10.1,10.1,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:07,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.4,5.9,1408,1311,1369,1348,1408,97,1408,307,287,326,300,326,39,326,12.0,12.0,10.1,10.1,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:08,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.4,5.9,1408,1311,1369,1348,1408,97,1408,307,287,326,300,326,39,326,12.0,12.0,10.1,10.1,72,168,168,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:08,TOTAL   : 19.34,2360,2360,2360,70,0,13.7,0.5,5.9,1408,1311,1369,1348,1408,97,1408,307,287,326,300,326,39,326,12.0,12.0,10.0,10.0,72,169,169,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
13:58:08,TOTAL   : 19.33,2360,2360,2360,70,0,13.7,0.4,5.9,1408,1311,1371,1346,1408,97,1408,307,286,326,300,326,39,326,11.7,11.7,10.2,10.2,72,169,169,21,21,  0.29, 45.99,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,2.5,18.7,0.0,5.9,59.0,100.0,19.3,
