Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/13 13:35:51 
Zulu Time.: 2026/04/13 20:35:51 
Flight Number: 899
Engine Hours.:  50.83 hrs
Tach Time....:  38.02 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:39:50,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:50,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:50,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:51,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:51,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:52,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:52,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:52,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:53,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:53,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:53,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:54,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:54,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:54,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:55,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:55,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:55,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:56,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:56,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:56,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:57,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:57,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:57,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:58,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:58,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:58,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:59,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:59,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:39:59,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:00,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:00,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:00,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:01,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:01,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:01,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:02,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:02,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:02,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:03,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:03,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:03,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:04,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:04,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:04,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:05,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:05,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:05,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:06,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:06,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:06,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:07,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:07,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:07,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:08,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:08,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:08,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:09,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:09,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:09,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:10,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:10,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:10,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:11,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:11,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:11,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:12,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:12,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:12,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:13,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
