Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/20 11:19:18 
Zulu Time.: 2026/04/20 18:19:18 
Flight Number: 907
Engine Hours.:  54.13 hrs
Tach Time....:  40.42 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:55:52,TOTAL   : 26.16,2240,2240,2240,85,16,13.7,1.0,7.1,1352,1257,1303,1289,1352,95,1352,292,272,307,287,307,35,307,16.9,16.9,16.2,16.2,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:41,  0:00,  0:00,0.0,  3:41,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:52,TOTAL   : 26.16,2240,2240,2240,85,16,13.6,1.0,7.1,1352,1257,1303,1289,1352,95,1352,292,272,307,287,307,35,307,17.2,17.2,16.2,16.2,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:41,  0:00,  0:00,0.0,  3:41,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:53,TOTAL   : 26.16,2240,2240,2240,85,16,13.6,1.0,7.1,1352,1257,1303,1289,1352,95,1352,292,272,307,287,307,35,307,17.2,17.2,16.2,16.2,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:41,  0:00,  0:00,0.0,  3:41,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:53,TOTAL   : 26.16,2240,2240,2240,85,16,13.6,1.1,6.8,1352,1257,1303,1291,1352,95,1352,292,272,308,287,308,36,308,17.0,17.0,16.2,16.2,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:41,  0:00,  0:00,0.0,  3:41,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.2,
13:55:53,TOTAL   : 26.16,2240,2250,2240,85,16,13.6,0.7,6.8,1352,1257,1303,1291,1352,95,1352,293,272,308,287,308,36,308,17.0,17.0,16.0,16.0,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.2,
13:55:54,TOTAL   : 26.16,2240,2240,2240,85,16,13.6,0.7,6.8,1354,1257,1303,1291,1352,95,1352,293,272,308,287,308,36,308,17.1,17.1,16.2,16.2,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.2,
13:55:54,TOTAL   : 26.15,2240,2250,2240,85,16,13.6,0.5,7.1,1354,1257,1303,1291,1354,97,1354,293,273,308,287,308,36,308,17.2,17.2,16.3,16.3,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:54,TOTAL   : 26.15,2240,2250,2240,85,16,13.6,0.5,7.1,1354,1257,1303,1291,1354,97,1354,293,273,308,287,308,36,308,17.2,17.2,16.3,16.3,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:55,TOTAL   : 26.15,2240,2250,2240,85,16,13.7,0.7,7.1,1354,1257,1303,1291,1354,97,1354,293,273,309,287,308,36,308,17.3,17.3,16.1,16.1,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:41,  0:00,  0:00,0.0,  3:41,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:55,TOTAL   : 26.15,2250,2250,2250,85,16,13.7,0.9,7.1,1356,1256,1303,1293,1356,99,1356,293,273,309,287,309,36,309,17.1,17.1,16.2,16.2,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:55,TOTAL   : 26.15,2250,2250,2250,85,16,13.7,0.9,7.1,1356,1256,1303,1293,1356,99,1356,293,273,309,287,309,36,309,17.1,17.1,16.2,16.2,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:56,TOTAL   : 26.15,2250,2250,2250,85,16,13.7,0.8,7.1,1356,1256,1303,1293,1356,100,1356,293,274,309,287,309,36,309,17.2,17.2,16.2,16.2,69,181,181,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:56,TOTAL   : 26.15,2250,2250,2250,85,16,13.7,0.6,7.1,1357,1256,1303,1293,1356,100,1356,294,274,309,287,309,35,309,17.1,17.1,16.1,16.1,69,180,180,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.2,
13:55:56,TOTAL   : 26.15,2250,2250,2250,85,16,13.6,0.6,6.8,1357,1256,1303,1293,1357,101,1357,294,275,309,288,309,34,309,17.1,17.1,16.1,16.1,69,180,180,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.2,
13:55:57,TOTAL   : 26.15,2250,2250,2250,85,16,13.6,0.7,6.8,1359,1255,1303,1296,1357,101,1357,295,275,309,288,309,34,309,17.1,17.1,16.2,16.2,69,180,180,29,29,  1.17, 41.63,26.2,0.0,0.0,0.0,26.2,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.2,
13:55:57,TOTAL   : 26.15,2250,2250,2250,85,16,13.6,0.7,6.8,1359,1255,1302,1296,1359,104,1359,295,275,310,289,309,34,309,17.4,17.4,16.1,16.1,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:55:57,TOTAL   : 26.15,2250,2250,2250,85,16,13.6,0.8,6.5,1361,1255,1302,1296,1359,104,1359,295,275,310,290,310,35,310,17.6,17.6,16.0,16.0,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.5,59.0,100.0,26.1,
13:55:58,TOTAL   : 26.15,2250,2250,2250,85,16,13.6,0.9,6.5,1361,1255,1302,1296,1361,106,1361,295,275,310,290,310,35,310,17.4,17.4,16.1,16.1,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:01,  0:00,  0:00,0.0,  4:01,0.0,9.2,9.9,0.0,6.5,59.0,100.0,26.1,
13:55:58,TOTAL   : 26.15,2250,2250,2250,85,16,13.6,0.8,6.5,1361,1255,1302,1296,1361,106,1361,295,275,310,290,310,35,310,17.1,17.1,16.2,16.2,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:01,  0:00,  0:00,0.0,  4:01,0.0,9.2,9.9,0.0,6.5,59.0,100.0,26.1,
13:55:58,TOTAL   : 26.15,2250,2250,2250,85,16,13.6,0.9,6.5,1363,1253,1302,1296,1361,106,1361,295,275,310,290,310,35,310,17.1,17.1,16.3,16.3,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:01,  0:00,  0:00,0.0,  4:01,0.0,9.2,9.9,0.0,6.5,59.0,100.0,26.1,
13:55:59,TOTAL   : 26.15,2250,2250,2250,85,16,13.7,0.8,6.8,1363,1253,1302,1296,1363,110,1363,295,276,310,290,310,34,310,17.3,17.3,16.1,16.1,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:01,  0:00,  0:00,0.0,  4:01,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:55:59,TOTAL   : 26.15,2250,2250,2250,85,16,13.7,0.7,6.8,1363,1253,1302,1296,1363,110,1363,296,276,310,290,310,34,310,17.3,17.3,16.0,16.0,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:55:59,TOTAL   : 26.14,2250,2250,2250,85,16,13.6,0.6,6.8,1363,1253,1302,1296,1363,110,1363,296,276,311,290,310,34,310,17.4,17.4,16.0,16.0,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:00,TOTAL   : 26.14,2250,2250,2250,85,16,13.6,0.6,6.8,1363,1253,1302,1296,1363,110,1363,296,276,311,290,310,34,310,17.4,17.4,16.0,16.0,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:00,TOTAL   : 26.14,2250,2250,2250,85,16,13.7,1.0,6.8,1363,1253,1302,1296,1363,110,1363,297,276,311,290,310,34,310,17.4,17.4,16.0,16.0,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:00,TOTAL   : 26.14,2250,2250,2250,85,16,13.6,1.0,6.5,1363,1253,1302,1296,1363,110,1363,297,276,311,290,311,35,311,17.6,17.6,15.8,15.8,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.5,59.0,100.0,26.1,
13:56:01,TOTAL   : 26.14,2250,2250,2250,85,16,13.6,1.1,6.5,1363,1254,1302,1296,1363,110,1363,297,276,312,290,311,35,311,17.7,17.7,15.8,15.8,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,9.2,9.9,0.0,6.5,59.0,100.0,26.1,
13:56:01,TOTAL   : 26.14,2250,2250,2250,85,16,13.6,0.8,6.2,1363,1254,1302,1296,1363,109,1363,298,276,312,290,312,36,312,17.5,17.5,15.9,15.9,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,9.2,9.9,0.0,6.2,59.0,100.0,26.1,
13:56:01,TOTAL   : 26.14,2250,2250,2250,85,16,13.6,0.8,6.2,1363,1254,1302,1296,1363,109,1363,298,276,312,290,312,36,312,17.5,17.5,15.9,15.9,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,9.2,9.9,0.0,6.2,59.0,100.0,26.1,
13:56:02,TOTAL   : 26.14,2250,2250,2250,85,16,13.6,0.9,6.8,1363,1254,1302,1296,1363,109,1363,298,276,312,290,312,36,312,17.7,17.7,15.7,15.7,69,180,180,29,29,  1.17, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:12,  0:00,  0:00,0.0,  4:12,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:02,TOTAL   : 26.14,2250,2250,2250,85,16,13.6,0.9,7.1,1363,1254,1303,1296,1363,109,1363,298,277,312,290,312,36,312,17.6,17.6,15.7,15.7,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.1,
13:56:02,TOTAL   : 26.14,2250,2260,2250,85,16,13.6,0.8,7.1,1363,1254,1303,1298,1363,109,1363,298,277,312,290,312,35,312,17.6,17.6,15.8,15.8,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.1,
13:56:03,TOTAL   : 26.14,2250,2260,2250,85,16,13.7,0.7,7.4,1363,1254,1303,1298,1363,109,1363,298,278,312,291,312,34,312,17.6,17.6,15.7,15.7,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.4,59.0,100.0,26.1,
13:56:03,TOTAL   : 26.14,2260,2260,2260,85,16,13.7,0.0,7.4,1363,1254,1303,1298,1363,109,1363,298,278,312,292,312,34,312,17.7,17.7,15.5,15.5,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,9.2,9.9,0.0,7.4,59.0,100.0,26.1,
13:56:03,TOTAL   : 26.14,2260,2260,2260,85,16,13.7,0.0,7.4,1363,1254,1303,1298,1363,109,1363,298,278,312,292,312,34,312,17.9,17.9,15.5,15.5,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,9.2,9.9,0.0,7.4,59.0,100.0,26.1,
13:56:04,TOTAL   : 26.14,2260,2260,2260,85,16,13.7,0.0,7.4,1363,1254,1303,1298,1363,109,1363,298,278,312,292,312,34,312,17.9,17.9,15.5,15.5,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,9.2,9.9,0.0,7.4,59.0,100.0,26.1,
13:56:04,TOTAL   : 26.14,2260,2270,2260,85,16,13.7,0.0,6.8,1362,1254,1303,1298,1362,108,1362,299,278,313,292,312,34,312,17.6,17.6,15.6,15.6,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:04,TOTAL   : 26.13,2260,2270,2260,85,16,13.7,1.2,6.8,1362,1255,1303,1298,1362,108,1362,299,278,313,292,312,34,312,17.7,17.7,15.4,15.4,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:05,TOTAL   : 26.13,2260,2270,2260,85,16,13.7,1.2,6.8,1362,1255,1303,1298,1362,108,1362,299,278,313,292,312,34,312,17.7,17.7,15.4,15.4,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:05,TOTAL   : 26.13,2260,2270,2260,85,16,13.7,0.7,7.1,1360,1255,1303,1298,1362,107,1362,300,278,313,292,313,35,313,17.5,17.5,15.5,15.5,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.1,
13:56:05,TOTAL   : 26.13,2260,2270,2260,85,16,13.7,0.7,7.1,1360,1255,1303,1298,1362,107,1362,300,278,313,292,313,35,313,17.5,17.5,15.5,15.5,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.1,
13:56:06,TOTAL   : 26.13,2260,2270,2260,85,16,13.7,0.6,7.1,1360,1255,1303,1298,1360,105,1360,300,278,313,292,313,35,313,17.5,17.5,15.5,15.5,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.1,
13:56:06,TOTAL   : 26.13,2270,2270,2270,85,16,13.7,0.7,7.1,1360,1254,1305,1298,1360,106,1360,300,278,314,292,314,35,314,17.5,17.5,15.5,15.5,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.1,
13:56:06,TOTAL   : 26.13,2270,2270,2270,85,16,13.7,0.7,7.1,1360,1254,1305,1298,1360,106,1360,300,278,314,292,314,35,314,17.5,17.5,15.5,15.5,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.1,
13:56:07,TOTAL   : 26.13,2270,2270,2270,85,16,13.7,0.8,7.1,1360,1254,1305,1298,1360,106,1360,300,278,314,292,314,36,314,17.3,17.3,15.5,15.5,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,7.1,59.0,100.0,26.1,
13:56:07,TOTAL   : 26.13,2270,2270,2270,85,16,13.7,0.6,6.8,1360,1254,1305,1298,1360,106,1360,300,278,314,293,314,36,314,17.5,17.5,15.4,15.4,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:40,  0:00,  0:00,0.0,  3:40,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:07,TOTAL   : 26.13,2270,2270,2270,85,16,13.6,0.6,6.8,1360,1254,1307,1297,1360,106,1360,300,278,314,293,314,36,314,17.5,17.5,15.2,15.2,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:08,TOTAL   : 26.13,2270,2270,2270,85,16,13.7,0.7,6.8,1360,1254,1307,1297,1360,106,1360,300,278,314,293,314,36,314,17.6,17.6,15.2,15.2,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:08,TOTAL   : 26.13,2270,2270,2270,85,16,13.7,0.8,6.8,1360,1254,1307,1297,1360,106,1360,300,279,314,293,314,36,314,17.7,17.7,15.2,15.2,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:08,TOTAL   : 26.13,2270,2270,2270,85,16,13.6,0.8,6.8,1360,1254,1307,1297,1360,106,1360,301,280,314,293,314,35,314,17.7,17.7,15.1,15.1,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:09,TOTAL   : 26.13,2270,2270,2270,85,16,13.6,0.6,6.8,1360,1254,1307,1295,1360,106,1360,301,280,314,293,314,34,314,17.7,17.7,15.0,15.0,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:09,TOTAL   : 26.13,2270,2280,2270,85,16,13.7,0.8,6.8,1359,1254,1307,1295,1360,106,1360,301,280,314,294,314,34,314,17.6,17.6,15.1,15.1,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:09,TOTAL   : 26.13,2270,2280,2270,85,16,13.7,0.8,6.8,1359,1254,1307,1295,1360,106,1360,301,280,314,294,314,34,314,17.6,17.6,15.1,15.1,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:10,TOTAL   : 26.13,2270,2280,2270,85,16,13.7,0.9,6.8,1359,1254,1309,1295,1359,105,1359,301,280,315,294,314,34,314,17.5,17.5,15.3,15.3,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:10,TOTAL   : 26.12,2280,2280,2280,85,16,13.7,1.3,6.8,1358,1257,1309,1295,1358,104,1358,302,280,315,295,315,35,315,17.1,17.1,15.1,15.1,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:10,TOTAL   : 26.12,2280,2280,2280,85,16,13.7,1.0,6.8,1358,1257,1311,1295,1358,101,1358,302,280,315,295,315,35,315,17.0,17.0,15.2,15.2,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:11,TOTAL   : 26.12,2280,2280,2280,85,16,13.7,1.0,6.8,1358,1257,1311,1295,1358,101,1358,302,280,315,295,315,35,315,17.0,17.0,15.2,15.2,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:11,TOTAL   : 26.12,2280,2280,2280,85,16,13.7,1.1,6.8,1358,1257,1311,1295,1358,101,1358,302,280,315,296,315,35,315,16.9,16.9,15.3,15.3,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:11,TOTAL   : 26.12,2280,2280,2280,85,16,13.7,1.1,6.8,1358,1257,1311,1294,1358,101,1358,302,281,315,296,315,35,315,16.8,16.8,15.2,15.2,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:12,TOTAL   : 26.12,2280,2290,2280,85,16,13.7,0.7,6.8,1356,1258,1312,1294,1358,101,1358,303,281,316,296,315,34,315,16.8,16.8,15.2,15.2,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:12,TOTAL   : 26.12,2290,2290,2290,85,16,13.7,0.7,6.5,1356,1258,1312,1294,1356,97,1356,303,281,316,296,316,35,316,16.5,16.5,15.2,15.2,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.5,59.0,100.0,26.1,
13:56:12,TOTAL   : 26.12,2290,2290,2290,85,16,13.7,0.7,6.5,1356,1258,1312,1294,1356,97,1356,303,280,316,296,316,35,316,16.7,16.7,15.3,15.3,70,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,9.2,9.9,0.0,6.5,59.0,100.0,26.1,
13:56:13,TOTAL   : 26.12,2290,2290,2290,85,16,13.7,0.7,6.5,1358,1258,1312,1294,1356,97,1356,303,280,316,296,316,36,316,16.6,16.6,15.3,15.3,70,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,9.2,9.9,0.0,6.5,59.0,100.0,26.1,
13:56:13,TOTAL   : 26.12,2290,2290,2290,85,16,13.7,0.7,6.8,1358,1258,1312,1295,1358,99,1358,303,280,316,296,316,36,316,16.4,16.4,15.3,15.3,70,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:13,TOTAL   : 26.12,2290,2290,2290,85,16,13.7,0.7,6.8,1358,1258,1312,1295,1358,99,1358,303,280,316,296,316,36,316,16.2,16.2,15.3,15.3,70,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:14,TOTAL   : 26.12,2290,2290,2290,85,16,13.6,0.4,6.8,1358,1258,1312,1295,1358,99,1358,303,281,316,296,316,36,316,16.2,16.2,15.4,15.4,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
13:56:14,TOTAL   : 26.12,2290,2290,2290,85,16,13.7,0.5,6.8,1358,1258,1312,1295,1358,99,1358,304,282,317,296,316,36,316,16.3,16.3,15.4,15.4,69,180,180,29,29,  1.18, 41.63,26.1,0.0,0.0,0.0,26.1,0.0,0.0,  3:50,  0:00,  0:00,0.0,  3:50,0.0,9.2,9.9,0.0,6.8,59.0,100.0,26.1,
