Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 08:22:01 
Zulu Time.: 2026/04/25 15:22:01 
Flight Number: 911
Engine Hours.:  58.29 hrs
Tach Time....:  43.62 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:01:19,TOTAL   : 34.87,2290,2280,2290,73,11,13.8,1.2,7.4,1353,1201,1319,1266,1353,152,1353,314,271,324,295,324,53,324,19.9,19.9,17.7,17.7,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:19,TOTAL   : 34.87,2290,2290,2290,73,11,13.8,1.1,7.4,1353,1201,1319,1266,1353,152,1353,314,271,324,295,324,53,324,20.2,20.2,17.7,17.7,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:19,TOTAL   : 34.87,2290,2290,2290,73,11,13.8,1.1,7.4,1353,1201,1319,1266,1353,152,1353,314,271,324,295,324,53,324,20.2,20.2,17.7,17.7,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:20,TOTAL   : 34.87,2280,2280,2280,73,11,13.8,1.2,7.4,1353,1201,1319,1266,1353,152,1353,314,271,324,295,324,53,324,20.5,20.5,17.8,17.8,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:20,TOTAL   : 34.87,2280,2280,2280,73,11,13.8,1.2,7.4,1353,1201,1319,1266,1353,152,1353,314,271,324,295,324,53,324,20.3,20.3,17.8,17.8,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:20,TOTAL   : 34.87,2280,2280,2280,73,11,13.8,1.5,7.4,1353,1201,1319,1266,1353,152,1353,314,271,324,296,324,53,324,20.3,20.3,17.8,17.8,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:21,TOTAL   : 34.87,2280,2280,2280,73,11,13.8,1.5,7.4,1353,1201,1319,1266,1353,152,1353,314,271,324,296,324,53,324,20.3,20.3,17.8,17.8,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:21,TOTAL   : 34.87,2280,2280,2280,73,11,13.8,1.6,7.4,1353,1200,1319,1266,1353,152,1353,314,271,324,296,324,53,324,20.3,20.3,17.7,17.7,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:21,TOTAL   : 34.87,2280,2270,2280,73,11,13.8,1.6,7.4,1353,1200,1318,1266,1353,153,1353,314,271,324,295,324,53,324,20.3,20.3,17.7,17.7,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:22,TOTAL   : 34.87,2280,2270,2280,73,11,13.8,1.3,7.4,1353,1200,1318,1266,1353,153,1353,314,271,324,295,324,53,324,20.2,20.2,17.7,17.7,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:22,TOTAL   : 34.87,2270,2270,2270,73,11,13.8,1.3,7.4,1353,1200,1318,1266,1353,153,1353,314,271,324,295,324,53,324,20.5,20.5,17.7,17.7,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:22,TOTAL   : 34.87,2270,2270,2270,73,11,13.8,1.2,7.4,1353,1200,1318,1266,1353,153,1353,314,271,324,295,324,53,324,20.5,20.5,17.7,17.7,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:23,TOTAL   : 34.87,2270,2270,2270,73,11,13.8,1.3,7.4,1353,1199,1318,1266,1353,153,1353,314,271,324,295,324,53,324,20.5,20.5,17.8,17.8,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:23,TOTAL   : 34.87,2270,2260,2270,73,11,13.8,1.3,7.4,1353,1199,1318,1266,1353,154,1353,314,271,324,295,324,53,324,20.5,20.5,17.9,17.9,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:23,TOTAL   : 34.87,2270,2260,2270,73,11,13.8,1.1,7.4,1353,1198,1319,1266,1353,154,1353,314,271,324,295,324,53,324,20.5,20.5,17.9,17.9,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:24,TOTAL   : 34.86,2270,2270,2270,73,11,13.8,1.0,7.4,1353,1198,1319,1266,1353,155,1353,314,271,324,295,324,53,324,20.5,20.5,18.0,18.0,71,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:24,TOTAL   : 34.86,2270,2270,2270,73,11,13.8,1.2,7.4,1353,1198,1319,1266,1353,155,1353,314,271,324,295,324,53,324,20.5,20.5,17.9,17.9,71,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:24,TOTAL   : 34.86,2270,2270,2270,73,11,13.8,1.2,7.4,1353,1198,1319,1264,1353,155,1353,314,271,324,295,324,53,324,20.5,20.5,17.9,17.9,71,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:25,TOTAL   : 34.86,2270,2270,2270,73,11,13.8,1.2,7.4,1353,1198,1319,1264,1353,155,1353,314,271,324,295,324,53,324,20.5,20.5,17.9,17.9,71,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:25,TOTAL   : 34.86,2270,2280,2270,73,11,13.8,1.5,7.4,1353,1198,1319,1264,1353,155,1353,314,271,324,295,324,53,324,20.6,20.6,17.8,17.8,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:25,TOTAL   : 34.86,2270,2280,2270,73,11,13.8,1.0,7.4,1353,1198,1319,1264,1353,155,1353,314,272,324,295,324,53,324,20.6,20.6,17.8,17.8,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:26,TOTAL   : 34.86,2270,2280,2270,73,11,13.8,1.0,7.4,1353,1198,1319,1264,1353,155,1353,314,272,324,295,324,53,324,20.6,20.6,17.8,17.8,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:26,TOTAL   : 34.86,2290,2280,2290,73,11,13.8,1.1,7.4,1353,1198,1319,1264,1353,155,1353,314,273,324,295,324,52,324,20.6,20.6,17.8,17.8,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:26,TOTAL   : 34.86,2290,2280,2290,73,11,13.8,1.1,7.4,1353,1198,1319,1264,1353,155,1353,314,273,324,295,324,52,324,20.6,20.6,17.8,17.8,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.1,0.0,7.4,59.0,100.0,34.9,
09:01:27,TOTAL   : 34.86,2290,2280,2290,73,11,13.8,1.1,7.4,1353,1197,1319,1264,1353,155,1353,314,273,324,295,324,52,324,20.4,20.4,17.8,17.8,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:27,TOTAL   : 34.86,2290,2290,2290,73,11,13.8,1.3,7.4,1353,1197,1319,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.8,17.8,72,172,172,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:28,TOTAL   : 34.86,2290,2290,2290,73,11,13.8,1.1,7.4,1353,1197,1319,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.7,17.7,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:28,TOTAL   : 34.86,2290,2290,2290,73,11,13.8,1.0,7.4,1353,1197,1319,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.7,17.7,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:28,TOTAL   : 34.86,2290,2290,2290,73,11,13.8,0.9,7.4,1353,1197,1319,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.8,17.8,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:29,TOTAL   : 34.85,2290,2290,2290,73,11,13.8,1.0,7.4,1353,1197,1319,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.8,17.8,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:29,TOTAL   : 34.85,2290,2290,2290,73,11,13.8,1.0,7.4,1353,1197,1319,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.8,17.8,72,171,171,23,23,  0.32, 43.97,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:29,TOTAL   : 34.85,2290,2300,2290,73,11,13.8,1.1,7.4,1353,1197,1318,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.7,17.7,72,171,171,23,23,  0.32, 43.98,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:30,TOTAL   : 34.85,2300,2300,2300,73,11,13.8,1.3,7.4,1353,1197,1318,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.8,17.8,72,171,171,23,23,  0.32, 43.98,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:30,TOTAL   : 34.85,2300,2310,2300,73,11,13.8,1.2,7.4,1353,1197,1318,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:30,TOTAL   : 34.85,2300,2310,2300,73,11,13.8,1.2,7.4,1353,1197,1318,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:31,TOTAL   : 34.85,2300,2300,2300,73,11,13.8,1.1,7.4,1353,1197,1318,1263,1353,156,1353,314,272,324,295,324,52,324,20.6,20.6,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:31,TOTAL   : 34.85,2300,2310,2300,73,11,13.8,0.9,7.4,1353,1197,1318,1263,1353,156,1353,314,272,324,295,324,52,324,20.6,20.6,17.5,17.5,72,172,172,23,23,  0.32, 43.98,34.9,0.0,0.0,0.0,34.9,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.9,
09:01:31,TOTAL   : 34.85,2300,2290,2300,73,11,13.8,0.9,7.4,1350,1198,1319,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.6,17.6,72,172,172,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:32,TOTAL   : 34.85,2300,2290,2300,73,11,13.8,0.9,7.4,1350,1198,1319,1263,1353,156,1353,314,272,324,295,324,52,324,20.4,20.4,17.6,17.6,72,172,172,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:32,TOTAL   : 34.85,2300,2290,2300,73,11,13.8,1.0,7.4,1350,1199,1319,1263,1350,152,1350,314,272,324,295,324,52,324,20.4,20.4,17.6,17.6,72,172,172,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:32,TOTAL   : 34.85,2300,2290,2300,73,11,13.8,1.2,7.4,1350,1199,1319,1263,1350,151,1350,314,272,324,295,324,52,324,20.4,20.4,17.6,17.6,72,172,172,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:33,TOTAL   : 34.85,2290,2290,2290,73,11,13.8,1.1,7.4,1350,1199,1319,1263,1350,151,1350,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,72,172,172,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:33,TOTAL   : 34.85,2290,2290,2290,73,11,13.8,1.1,7.4,1350,1199,1319,1263,1350,151,1350,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,72,172,172,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:33,TOTAL   : 34.85,2290,2290,2290,73,11,13.8,1.0,7.4,1350,1199,1319,1263,1350,151,1350,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,72,172,172,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:34,TOTAL   : 34.84,2290,2290,2290,73,11,13.8,1.0,7.4,1350,1199,1319,1262,1350,151,1350,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:34,TOTAL   : 34.84,2290,2280,2290,73,11,13.8,1.1,7.4,1350,1199,1319,1262,1350,151,1350,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:34,TOTAL   : 34.84,2290,2280,2290,73,11,13.8,1.1,7.4,1350,1199,1319,1262,1350,151,1350,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:35,TOTAL   : 34.84,2290,2280,2290,73,11,13.8,1.1,7.4,1350,1199,1319,1262,1350,151,1350,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:35,TOTAL   : 34.84,2290,2280,2290,73,11,13.8,1.1,7.4,1350,1199,1319,1262,1350,151,1350,314,272,324,295,324,52,324,20.3,20.3,17.4,17.4,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:35,TOTAL   : 34.84,2280,2290,2280,73,11,13.8,0.9,7.4,1348,1200,1320,1262,1350,150,1350,314,272,324,295,324,52,324,20.3,20.3,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:36,TOTAL   : 34.84,2280,2280,2280,73,11,13.8,1.0,7.4,1348,1200,1320,1262,1348,148,1348,314,272,324,295,324,52,324,20.1,20.1,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:36,TOTAL   : 34.84,2280,2280,2280,73,11,13.8,1.0,7.4,1348,1200,1320,1262,1348,148,1348,314,272,324,295,324,52,324,20.1,20.1,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:36,TOTAL   : 34.84,2280,2280,2280,73,11,13.8,1.0,7.4,1348,1200,1320,1262,1348,148,1348,314,272,324,295,324,52,324,20.1,20.1,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:37,TOTAL   : 34.84,2280,2280,2280,73,11,13.8,1.1,7.4,1348,1200,1321,1260,1348,148,1348,314,272,324,295,324,52,324,20.1,20.1,17.4,17.4,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:37,TOTAL   : 34.84,2280,2280,2280,73,11,13.8,0.6,7.4,1348,1200,1321,1260,1348,148,1348,314,272,324,295,324,52,324,20.1,20.1,17.4,17.4,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:37,TOTAL   : 34.84,2280,2280,2280,73,11,13.8,0.5,7.4,1348,1201,1321,1260,1348,148,1348,314,272,324,295,324,52,324,20.3,20.3,17.4,17.4,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:38,TOTAL   : 34.84,2280,2280,2280,73,11,13.8,0.4,7.4,1349,1201,1321,1260,1349,148,1349,314,272,324,295,324,52,324,20.3,20.3,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:38,TOTAL   : 34.84,2280,2280,2280,73,11,13.8,0.4,7.4,1349,1201,1321,1260,1349,148,1349,314,272,324,295,324,52,324,20.3,20.3,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:38,TOTAL   : 34.84,2280,2280,2280,73,11,13.8,0.4,7.4,1349,1201,1321,1260,1349,148,1349,314,272,324,295,324,52,324,20.3,20.3,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:39,TOTAL   : 34.83,2280,2280,2280,73,11,13.8,1.1,7.7,1349,1201,1321,1258,1349,148,1349,314,272,324,295,324,52,324,20.2,20.2,17.5,17.5,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:31,  0:00,  0:00,0.0,  4:31,0.0,2.6,3.2,0.0,7.7,59.0,100.0,34.8,
09:01:39,TOTAL   : 34.83,2280,2280,2280,73,11,13.8,1.2,7.7,1349,1201,1321,1258,1349,148,1349,314,272,324,295,324,52,324,20.2,20.2,17.6,17.6,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:31,  0:00,  0:00,0.0,  4:31,0.0,2.6,3.2,0.0,7.7,59.0,100.0,34.8,
09:01:39,TOTAL   : 34.83,2280,2280,2280,73,11,13.8,1.2,7.7,1349,1201,1321,1258,1349,148,1349,314,272,324,295,324,52,324,20.2,20.2,17.6,17.6,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:31,  0:00,  0:00,0.0,  4:31,0.0,2.6,3.2,0.0,7.7,59.0,100.0,34.8,
09:01:40,TOTAL   : 34.83,2280,2280,2280,73,11,13.8,1.3,7.7,1349,1201,1321,1258,1349,148,1349,314,272,324,295,324,52,324,20.2,20.2,17.6,17.6,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:31,  0:00,  0:00,0.0,  4:31,0.0,2.6,3.2,0.0,7.7,59.0,100.0,34.8,
09:01:40,TOTAL   : 34.83,2280,2280,2280,73,11,13.8,1.3,7.7,1349,1201,1321,1258,1349,148,1349,314,272,324,295,324,52,324,20.2,20.2,17.6,17.6,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:31,  0:00,  0:00,0.0,  4:31,0.0,2.6,3.2,0.0,7.7,59.0,100.0,34.8,
09:01:40,TOTAL   : 34.83,2280,2270,2280,73,11,13.8,1.2,7.7,1349,1201,1319,1258,1349,148,1349,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,72,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:31,  0:00,  0:00,0.0,  4:31,0.0,2.6,3.2,0.0,7.7,59.0,100.0,34.8,
09:01:41,TOTAL   : 34.83,2270,2270,2270,73,11,13.8,0.3,7.4,1349,1201,1319,1260,1349,148,1349,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,71,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
09:01:41,TOTAL   : 34.83,2270,2270,2270,73,11,13.8,0.3,7.4,1349,1201,1319,1260,1349,148,1349,314,272,324,295,324,52,324,20.3,20.3,17.6,17.6,71,171,171,23,23,  0.32, 43.98,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:42,  0:00,  0:00,0.0,  4:42,0.0,2.6,3.2,0.0,7.4,59.0,100.0,34.8,
