Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/21 10:04:28 
Zulu Time.: 2026/05/21 17:04:28 
Flight Number: 945
Engine Hours.:  81.94 hrs
Tach Time....:  60.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:45:17,TOTAL   : 35.90,950,950,950,77,20,13.0,6.4,1.2,1173,1140,1092,1086,1166,81,1166,330,306,322,297,330,33,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:45:17,TOTAL   : 35.90,950,950,950,77,20,13.0,6.4,1.2,1173,1140,1092,1086,1166,81,1166,330,306,322,297,330,33,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:45:18,TOTAL   : 35.90,950,950,950,77,20,13.1,8.7,1.2,1169,1138,1089,1081,1165,83,1165,331,306,321,297,329,32,329,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:20,  0:00,  0:00,0.0, 30:20,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:45:18,TOTAL   : 35.90,950,950,950,77,20,13.0,6.2,1.2,1160,1135,1084,1078,1169,88,1169,330,306,321,297,331,34,331,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:20,  0:00,  0:00,0.0, 30:20,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:45:18,TOTAL   : 35.90,950,950,950,77,20,13.0,6.2,1.2,1160,1135,1084,1078,1169,88,1169,330,306,321,297,331,34,331,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:20,  0:00,  0:00,0.0, 30:20,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:45:19,TOTAL   : 35.90,950,950,950,77,20,13.1,7.0,1.2,1157,1132,1079,1074,1164,86,1164,328,306,321,297,330,33,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:20,  0:00,  0:00,0.0, 30:20,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:45:19,TOTAL   : 35.90,950,950,950,77,20,13.1,7.0,1.2,1157,1132,1079,1074,1164,86,1164,328,306,321,297,330,33,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:20,  0:00,  0:00,0.0, 30:20,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:45:19,TOTAL   : 35.90,950,950,950,77,20,13.1,6.5,1.2,1157,1130,1079,1072,1157,82,1157,331,306,322,297,328,32,328,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:20,  0:00,  0:00,0.0, 30:20,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
10:45:20,TOTAL   : 35.90,950,950,950,77,20,13.1,6.9,0.9,1152,1128,1074,1068,1156,83,1156,332,306,322,297,330,33,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:20,TOTAL   : 35.90,950,950,950,77,20,13.1,6.9,0.9,1152,1128,1074,1068,1156,83,1156,332,306,322,297,330,33,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:20,TOTAL   : 35.90,950,950,950,77,20,13.1,11.0,0.6,1155,1125,1074,1068,1152,83,1152,331,306,321,297,332,35,332,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:21,TOTAL   : 35.90,950,950,950,77,20,13.1,5.8,0.6,1147,1122,1069,1063,1145,80,1145,330,306,322,297,330,33,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:21,TOTAL   : 35.90,950,950,950,77,20,13.1,5.8,0.6,1147,1122,1069,1063,1145,80,1145,330,306,322,297,330,33,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:21,TOTAL   : 35.90,950,950,950,77,20,13.1,5.8,0.6,1147,1122,1069,1063,1145,80,1145,330,306,322,297,330,33,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:22,TOTAL   : 35.90,950,950,950,77,20,13.1,9.6,0.6,1150,1120,1067,1061,1147,83,1147,330,306,322,297,330,34,330,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:22,TOTAL   : 35.90,970,950,970,78,20,13.1,6.8,0.9,1144,1119,1063,1059,1148,86,1148,331,306,322,297,333,36,333,21.0,21.0,17.9,17.9,56,115,115,25,25,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:22,TOTAL   : 35.90,970,950,970,78,20,13.1,4.5,0.9,1137,1116,1060,1056,1144,84,1144,329,307,322,297,331,34,331,21.0,21.0,17.9,17.9,56,115,115,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:23,TOTAL   : 35.90,950,950,950,78,21,13.1,2.7,0.9,1137,1115,1060,1054,1137,81,1137,329,307,323,298,329,32,329,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:23,TOTAL   : 35.90,950,950,950,78,21,13.1,2.7,0.9,1137,1115,1060,1054,1137,81,1137,329,307,323,298,329,32,329,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:23,TOTAL   : 35.90,950,950,950,78,21,13.1,5.3,0.6,1137,1113,1059,1052,1137,82,1137,331,307,324,298,329,31,329,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:24,TOTAL   : 35.90,950,950,950,78,21,13.1,9.1,0.6,1137,1113,1059,1052,1137,84,1137,334,307,324,298,331,33,331,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:24,TOTAL   : 35.90,950,950,950,78,21,13.2,10.2,0.6,1136,1108,1054,1050,1137,86,1137,333,308,323,298,334,37,334,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:24,TOTAL   : 35.90,950,950,950,78,21,13.2,5.7,0.6,1134,1108,1054,1047,1136,85,1136,332,308,322,298,333,35,333,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:25,TOTAL   : 35.90,950,950,950,78,21,13.2,5.7,0.6,1134,1108,1054,1047,1136,85,1136,332,308,322,298,333,35,333,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:25,TOTAL   : 35.90,950,950,950,78,21,13.2,1.8,0.6,1130,1105,1051,1047,1134,86,1134,331,308,322,298,332,35,332,21.0,21.0,17.9,17.9,57,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:25,TOTAL   : 35.90,950,950,950,78,21,13.2,0.0,0.9,1124,1104,1049,1046,1130,82,1130,330,308,322,298,331,34,331,21.0,21.0,17.9,17.9,57,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:26,TOTAL   : 35.90,950,950,950,78,21,13.1,0.3,0.9,1122,1104,1049,1044,1124,79,1124,328,308,322,298,330,32,330,21.0,21.0,17.9,17.9,57,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:26,TOTAL   : 35.90,950,950,950,78,21,13.0,1.5,0.9,1122,1102,1047,1044,1122,79,1122,327,308,322,298,328,30,328,21.0,21.0,17.9,17.9,57,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:26,TOTAL   : 35.90,950,950,950,78,21,13.0,2.5,0.9,1122,1102,1047,1042,1122,79,1122,328,308,322,298,327,29,327,21.0,21.0,17.9,17.9,57,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:27,TOTAL   : 35.90,950,940,950,78,21,13.0,2.5,0.6,1122,1100,1045,1042,1122,81,1122,329,308,322,298,328,30,328,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:27,TOTAL   : 35.90,950,940,950,78,21,13.0,1.3,0.9,1124,1100,1045,1039,1122,81,1122,331,308,322,298,329,32,329,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:27,TOTAL   : 35.90,950,930,950,78,21,13.0,0.9,0.9,1122,1098,1043,1039,1124,85,1124,333,308,323,298,331,33,331,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:28,TOTAL   : 35.90,950,910,950,78,21,13.1,1.7,0.9,1122,1098,1041,1036,1122,83,1122,334,308,324,298,333,35,333,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:28,TOTAL   : 35.90,920,890,920,78,21,13.2,3.3,0.9,1119,1095,1039,1036,1122,86,1122,335,308,324,298,334,36,334,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:28,TOTAL   : 35.90,920,880,920,78,21,13.2,4.9,0.9,1115,1095,1039,1033,1119,83,1119,336,308,324,298,335,37,335,21.0,21.0,17.9,17.9,56,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.9,59.0,100.0,35.9,
10:45:29,TOTAL   : 35.90,920,880,920,78,21,13.3,8.0,0.6,1114,1093,1036,1031,1115,82,1115,336,308,325,298,336,38,336,21.0,21.0,17.9,17.9,55,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 40:26,  0:00,  0:00,0.0, 40:26,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:29,TOTAL   : 35.90,890,870,890,78,21,13.3,11.0,0.6,1112,1093,1034,1028,1114,83,1114,336,308,325,298,336,38,336,21.0,21.0,17.9,17.9,55,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:29,TOTAL   : 35.90,890,870,890,78,21,13.3,11.0,0.6,1112,1093,1034,1028,1114,83,1114,336,308,325,298,336,38,336,21.0,21.0,17.9,17.9,55,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 60:40,  0:00,  0:00,0.0, 60:40,0.0,0.0,0.1,0.0,0.6,59.0,100.0,35.9,
10:45:30,TOTAL   : 35.90,890,870,890,78,21,13.2,13.2,0.3,1112,1089,1031,1025,1108,81,1108,331,308,325,298,334,36,334,21.0,21.0,17.9,17.9,55,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:30,TOTAL   : 35.90,860,860,860,78,21,13.2,9.3,0.0,1112,1089,1029,1023,1112,87,1112,331,308,324,298,331,33,331,21.0,21.0,17.9,17.9,55,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:30,TOTAL   : 35.90,860,860,860,78,21,13.2,9.3,0.0,1112,1089,1029,1023,1112,87,1112,331,308,324,298,331,33,331,21.0,21.0,17.9,17.9,55,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:31,TOTAL   : 35.90,860,860,860,78,21,13.2,7.7,0.0,1105,1086,1026,1021,1112,89,1112,333,308,325,299,331,33,331,21.0,21.0,17.9,17.9,55,116,116,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:31,TOTAL   : 35.90,860,860,860,78,21,13.1,7.5,0.0,1110,1086,1026,1019,1105,84,1105,334,308,324,299,333,34,333,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:31,TOTAL   : 35.90,860,860,860,78,21,13.1,5.4,0.0,1104,1083,1023,1017,1110,91,1110,334,308,324,299,334,35,334,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:32,TOTAL   : 35.90,860,860,860,78,21,13.1,9.4,0.3,1106,1081,1021,1015,1104,87,1104,333,308,324,299,334,35,334,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:32,TOTAL   : 35.90,860,860,860,78,21,13.2,6.9,0.3,1102,1079,1021,1013,1106,91,1106,335,308,325,299,333,34,333,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:32,TOTAL   : 35.90,860,860,860,78,21,13.2,6.9,0.3,1102,1079,1021,1013,1106,91,1106,335,308,325,299,333,34,333,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:33,TOTAL   : 35.90,860,860,860,78,21,13.1,5.6,0.3,1105,1079,1019,1011,1102,89,1102,334,308,324,299,334,36,334,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:33,TOTAL   : 35.90,860,860,860,78,21,13.1,4.8,0.3,1099,1076,1015,1006,1099,90,1099,333,308,324,299,333,34,333,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:33,TOTAL   : 35.90,860,860,860,78,21,13.1,4.8,0.3,1099,1076,1015,1006,1099,90,1099,333,308,324,299,333,34,333,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:34,TOTAL   : 35.90,860,860,860,78,21,13.1,8.8,0.0,1102,1073,1014,1005,1099,92,1099,332,309,324,299,333,34,333,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:34,TOTAL   : 35.90,860,860,860,78,21,13.0,6.6,0.0,1098,1071,1012,1003,1102,97,1102,333,309,324,299,332,34,332,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:34,TOTAL   : 35.90,860,860,860,78,21,13.0,5.0,0.0,1093,1069,1010,1000,1098,94,1098,332,309,324,299,333,34,333,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:35,TOTAL   : 35.90,860,860,860,78,21,13.1,7.2,0.3,1096,1069,1010,1000,1093,92,1093,333,309,325,299,332,33,332,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:35,TOTAL   : 35.90,860,860,860,78,21,13.1,6.6,0.3,1096,1066,1008,996,1096,95,1096,334,309,325,299,333,34,333,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:35,TOTAL   : 35.90,860,860,860,78,21,13.0,6.6,0.3,1092,1066,1006,994,1096,99,1096,333,309,324,299,334,35,334,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.3,59.0,100.0,35.9,
10:45:36,TOTAL   : 35.90,860,860,860,78,21,13.1,5.9,0.0,1086,1064,1004,993,1086,93,1086,332,309,324,299,331,32,331,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0,121:20,  0:00,  0:00,0.0,121:20,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:36,TOTAL   : 35.90,860,860,860,78,21,13.1,5.0,0.0,1084,1061,1004,989,1086,93,1086,335,309,325,299,332,33,332,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:36,TOTAL   : 35.90,860,860,860,78,21,13.1,5.0,0.0,1084,1061,1004,989,1086,93,1086,335,309,325,299,332,33,332,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:37,TOTAL   : 35.90,860,860,860,78,21,13.1,7.5,0.0,1084,1061,1002,988,1084,95,1084,337,309,326,299,334,36,334,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:37,TOTAL   : 35.90,860,860,860,78,21,13.1,12.1,0.0,1084,1059,1002,986,1084,96,1084,337,309,326,299,337,38,337,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:37,TOTAL   : 35.90,860,860,860,78,21,13.1,12.3,0.0,1084,1059,999,984,1084,98,1084,336,309,325,299,337,38,337,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:38,TOTAL   : 35.90,860,860,860,78,21,13.1,11.1,0.0,1080,1059,999,983,1084,100,1084,335,309,324,299,336,37,336,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:38,TOTAL   : 35.90,860,860,860,78,21,13.1,11.1,0.0,1080,1059,999,983,1084,100,1084,335,309,324,299,336,37,336,21.0,21.0,17.9,17.9,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:38,TOTAL   : 35.90,860,860,860,78,21,13.1,10.1,0.0,1080,1057,996,983,1080,97,1080,335,309,324,300,335,36,335,21.0,21.0,17.8,17.8,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:39,TOTAL   : 35.90,860,860,860,78,21,13.0,7.3,0.0,1073,1057,994,978,1078,98,1078,336,309,324,300,335,35,335,21.0,21.0,17.8,17.8,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:39,TOTAL   : 35.90,860,860,860,78,21,13.0,8.9,0.0,1069,1055,993,976,1073,95,1073,336,309,325,300,336,36,336,21.0,21.0,17.8,17.8,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
10:45:39,TOTAL   : 35.90,860,860,860,78,21,13.1,9.9,0.0,1066,1055,992,976,1069,93,1069,336,309,326,300,336,36,336,21.0,21.0,17.8,17.8,55,117,117,26,26,  0.00, 60.16,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.1,0.0,0.0,359940.0,100.0,35.9,
