Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 09:50:10 
Zulu Time.: 2026/05/02 16:50:10 
Flight Number: 921
Engine Hours.:  67.36 hrs
Tach Time....:  49.78 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:56:28,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,3.8,1.5,1211,1190,1113,1125,1211,98,1211,314,280,308,284,314,33,314,21.0,21.0,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.4,
09:56:29,TOTAL   : 33.35,1050,1040,1050,81,15,13.8,3.8,1.2,1211,1190,1113,1125,1211,98,1211,313,280,308,284,313,33,313,21.0,21.0,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:29,TOTAL   : 33.35,1050,1040,1050,81,15,13.8,3.8,1.2,1211,1190,1113,1125,1211,98,1211,313,280,308,284,313,33,313,21.0,21.0,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:29,TOTAL   : 33.35,1050,1040,1050,81,15,13.8,3.8,1.2,1211,1190,1113,1125,1211,98,1211,313,280,308,284,313,33,313,21.0,21.0,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:30,TOTAL   : 33.35,1040,1050,1040,81,15,13.8,3.6,1.2,1209,1190,1113,1125,1211,98,1211,314,280,308,284,313,33,313,21.0,21.0,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:30,TOTAL   : 33.35,1040,1050,1040,81,15,13.8,3.0,1.2,1209,1190,1113,1126,1209,96,1209,314,280,308,284,314,33,314,21.0,21.0,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:30,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,3.0,1.2,1209,1190,1111,1126,1209,96,1209,314,280,308,284,314,34,314,20.9,20.9,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:31,TOTAL   : 33.35,1050,1060,1050,81,15,13.8,2.5,1.2,1207,1190,1111,1126,1209,98,1209,314,280,308,284,314,34,314,20.9,20.9,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:31,TOTAL   : 33.35,1050,1060,1050,81,15,13.8,2.5,1.2,1207,1190,1111,1126,1209,98,1209,314,280,308,284,314,34,314,20.9,20.9,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:31,TOTAL   : 33.35,1050,1060,1050,81,15,13.9,1.8,1.2,1207,1190,1111,1126,1207,96,1207,313,280,309,284,314,33,314,20.9,20.9,17.7,17.7,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:32,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,2.3,0.9,1206,1190,1111,1127,1207,96,1207,314,280,309,284,313,33,313,20.9,20.9,17.7,17.7,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,0.9,59.0,100.0,33.4,
09:56:32,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,2.3,0.9,1206,1190,1111,1127,1207,96,1207,314,280,309,284,313,33,313,20.9,20.9,17.7,17.7,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 37:34,  0:00,  0:00,0.0, 37:34,0.0,0.0,4.7,0.0,0.9,59.0,100.0,33.4,
09:56:32,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,1.7,0.9,1206,1190,1111,1127,1206,94,1206,314,280,309,284,314,33,314,20.9,20.9,17.7,17.7,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 37:34,  0:00,  0:00,0.0, 37:34,0.0,0.0,4.7,0.0,0.9,59.0,100.0,33.4,
09:56:33,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,1.6,0.9,1206,1190,1110,1127,1206,94,1206,314,280,309,284,314,33,314,20.9,20.9,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 37:34,  0:00,  0:00,0.0, 37:34,0.0,0.0,4.7,0.0,0.9,59.0,100.0,33.4,
09:56:33,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,1.5,1.2,1206,1190,1110,1127,1206,95,1206,313,280,309,285,314,33,314,20.9,20.9,17.7,17.7,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 37:34,  0:00,  0:00,0.0, 37:34,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:33,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,1.5,1.2,1206,1190,1110,1129,1206,95,1206,313,280,309,285,313,33,313,20.9,20.9,17.8,17.8,57,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.4,
09:56:34,TOTAL   : 33.35,1050,1060,1050,81,15,13.9,2.4,1.5,1206,1190,1110,1129,1206,95,1206,313,280,309,285,313,33,313,20.9,20.9,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.4,
09:56:34,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,3.5,1.5,1206,1190,1110,1129,1206,95,1206,313,281,309,285,313,33,313,20.9,20.9,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.4,
09:56:35,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,3.6,1.8,1203,1188,1110,1129,1206,95,1206,314,281,309,285,313,32,313,20.9,20.9,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.8,59.0,100.0,33.4,
09:56:35,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.8,2.4,1205,1188,1110,1129,1203,92,1203,314,281,309,285,314,33,314,20.9,20.9,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 18:47,  0:00,  0:00,0.0, 18:47,0.0,0.0,4.7,0.0,2.4,59.0,100.0,33.4,
09:56:35,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.8,2.4,1205,1188,1110,1129,1203,92,1203,314,281,309,285,314,33,314,20.9,20.9,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 18:47,  0:00,  0:00,0.0, 18:47,0.0,0.0,4.7,0.0,2.4,59.0,100.0,33.4,
09:56:36,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.6,2.7,1205,1188,1110,1129,1205,94,1205,314,281,309,285,314,33,314,20.9,20.9,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 14:05,  0:00,  0:00,0.0, 14:05,0.0,0.0,4.7,0.0,2.7,59.0,100.0,33.4,
09:56:36,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.6,2.7,1205,1188,1111,1129,1205,94,1205,313,281,309,285,314,33,314,20.9,20.9,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 12:31,  0:00,  0:00,0.0, 12:31,0.0,0.0,4.7,0.0,2.7,59.0,100.0,33.4,
09:56:36,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.9,2.4,1202,1188,1113,1130,1202,90,1202,315,281,309,285,314,33,314,21.0,21.0,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 12:31,  0:00,  0:00,0.0, 12:31,0.0,0.0,4.7,0.0,2.4,59.0,100.0,33.4,
09:56:37,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,3.2,2.4,1202,1187,1113,1130,1202,88,1202,315,281,309,285,315,33,315,21.0,21.0,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 14:05,  0:00,  0:00,0.0, 14:05,0.0,0.0,4.7,0.0,2.4,59.0,100.0,33.4,
09:56:37,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,3.2,2.4,1202,1187,1113,1130,1202,88,1202,315,281,309,285,315,33,315,21.0,21.0,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 14:05,  0:00,  0:00,0.0, 14:05,0.0,0.0,4.7,0.0,2.4,59.0,100.0,33.4,
09:56:37,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.7,1.8,1204,1187,1113,1130,1202,88,1202,314,281,309,285,315,34,315,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 14:05,  0:00,  0:00,0.0, 14:05,0.0,0.0,4.7,0.0,1.8,59.0,100.0,33.4,
09:56:38,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.6,1.8,1202,1187,1113,1130,1204,90,1204,315,281,310,285,314,33,314,21.0,21.0,17.8,17.8,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 18:47,  0:00,  0:00,0.0, 18:47,0.0,0.0,4.7,0.0,1.8,59.0,100.0,33.4,
09:56:38,TOTAL   : 33.35,1050,1060,1050,81,15,13.8,2.2,1.5,1204,1187,1113,1130,1202,88,1202,315,281,310,285,315,34,315,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.4,
09:56:38,TOTAL   : 33.35,1050,1060,1050,81,15,13.8,2.6,1.5,1202,1187,1113,1130,1204,90,1204,315,281,310,285,315,34,315,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.4,
09:56:39,TOTAL   : 33.35,1050,1060,1050,81,15,13.8,2.6,1.5,1202,1187,1113,1130,1204,90,1204,315,281,310,285,315,34,315,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.4,
09:56:39,TOTAL   : 33.35,1050,1040,1050,81,15,13.8,2.0,1.8,1202,1185,1113,1130,1202,88,1202,314,281,310,285,315,34,315,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.8,59.0,100.0,33.4,
09:56:39,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,2.6,1.8,1204,1185,1113,1130,1202,88,1202,314,281,310,285,314,33,314,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 18:47,  0:00,  0:00,0.0, 18:47,0.0,0.0,4.7,0.0,1.8,59.0,100.0,33.4,
09:56:40,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,3.1,1.5,1204,1185,1114,1129,1204,90,1204,314,281,310,285,314,33,314,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 18:47,  0:00,  0:00,0.0, 18:47,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:40,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,2.8,1.5,1202,1184,1115,1129,1204,89,1204,315,281,310,285,314,32,314,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:40,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,3.2,1.5,1202,1184,1115,1129,1202,86,1202,316,281,310,286,315,33,315,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:41,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,3.2,1.5,1202,1184,1115,1129,1202,86,1202,316,281,310,286,315,33,315,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:41,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.5,1.5,1202,1184,1115,1129,1202,86,1202,316,281,310,286,316,35,316,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:41,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.3,1.5,1205,1183,1115,1129,1202,86,1202,316,281,310,286,316,35,316,21.0,21.0,17.9,17.9,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:42,TOTAL   : 33.35,1050,1050,1050,81,15,13.8,2.3,1.5,1205,1183,1115,1129,1202,86,1202,316,281,310,286,316,35,316,21.0,21.0,17.9,17.9,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:42,TOTAL   : 33.35,1050,1060,1050,81,15,13.8,2.5,1.5,1205,1183,1115,1129,1205,89,1205,315,281,310,286,316,35,316,21.0,21.0,17.9,17.9,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:42,TOTAL   : 33.35,1060,1060,1060,81,15,13.8,2.3,1.2,1205,1183,1117,1129,1205,89,1205,315,281,310,286,315,33,315,21.0,21.0,18.0,18.0,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
09:56:43,TOTAL   : 33.35,1060,1060,1060,81,15,13.8,2.9,1.2,1205,1183,1117,1129,1205,87,1205,316,281,310,286,315,34,315,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
09:56:43,TOTAL   : 33.35,1060,1060,1060,81,15,13.8,2.9,1.2,1205,1183,1117,1129,1205,87,1205,316,281,310,286,315,34,315,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
09:56:43,TOTAL   : 33.35,1060,1060,1060,81,15,13.9,3.0,1.2,1205,1183,1117,1129,1205,87,1205,315,281,310,286,316,34,316,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
09:56:44,TOTAL   : 33.35,1060,1060,1060,81,15,13.9,2.3,1.2,1203,1183,1117,1129,1205,87,1205,315,281,310,286,315,34,315,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
09:56:44,TOTAL   : 33.35,1060,1050,1060,81,15,13.9,2.8,1.2,1205,1183,1117,1129,1203,85,1203,315,281,310,286,315,34,315,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
09:56:44,TOTAL   : 33.35,1060,1050,1060,81,15,13.9,2.6,1.5,1205,1183,1118,1129,1205,87,1205,315,281,310,286,315,34,315,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:45,TOTAL   : 33.35,1060,1050,1060,81,15,13.9,2.6,1.5,1205,1183,1118,1129,1205,87,1205,315,281,310,286,315,34,315,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:45,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,2.3,1.8,1205,1183,1118,1129,1205,86,1205,314,281,310,286,315,34,315,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.8,59.0,100.0,33.3,
09:56:45,TOTAL   : 33.35,1050,1060,1050,81,15,13.9,2.9,1.5,1203,1183,1118,1129,1203,84,1203,316,281,310,286,315,34,315,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 18:47,  0:00,  0:00,0.0, 18:47,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:46,TOTAL   : 33.35,1050,1060,1050,81,15,13.9,2.8,1.5,1203,1183,1118,1129,1203,84,1203,316,281,310,286,316,34,316,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:46,TOTAL   : 33.35,1060,1060,1060,81,15,13.9,2.4,1.5,1205,1183,1118,1129,1203,84,1203,316,282,310,286,316,35,316,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:46,TOTAL   : 33.35,1060,1060,1060,81,15,13.9,2.4,1.5,1205,1183,1118,1129,1203,84,1203,316,282,310,286,316,35,316,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:47,TOTAL   : 33.35,1060,1060,1060,81,15,13.9,2.4,1.2,1205,1182,1118,1129,1205,86,1205,316,282,310,286,316,34,316,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
09:56:47,TOTAL   : 33.35,1060,1050,1060,81,15,13.9,2.8,1.2,1205,1182,1118,1130,1205,86,1205,315,282,310,286,316,34,316,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
09:56:47,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,3.2,1.2,1202,1182,1119,1130,1204,85,1204,316,282,310,286,315,33,315,21.0,21.0,17.9,17.9,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
09:56:48,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,2.3,1.5,1204,1182,1119,1130,1202,82,1202,316,282,310,286,316,33,316,21.0,21.0,18.0,18.0,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:48,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,2.3,1.5,1204,1182,1119,1130,1202,82,1202,316,282,310,286,316,33,316,21.0,21.0,18.0,18.0,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 28:10,  0:00,  0:00,0.0, 28:10,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:48,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,2.2,1.5,1204,1183,1119,1130,1204,84,1204,316,282,310,286,316,33,316,21.0,21.0,18.0,18.0,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:49,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,1.9,1.5,1204,1183,1119,1130,1204,84,1204,316,282,310,286,316,33,316,21.0,21.0,17.9,17.9,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:49,TOTAL   : 33.35,1050,1050,1050,81,15,13.9,1.8,1.5,1206,1183,1119,1130,1204,84,1204,316,282,310,286,316,33,316,21.0,21.0,18.0,18.0,57,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:49,TOTAL   : 33.35,1050,1060,1050,81,15,13.9,2.5,1.5,1204,1183,1119,1129,1206,86,1206,316,282,310,286,316,33,316,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:50,TOTAL   : 33.35,1050,1060,1050,81,15,13.9,2.5,1.5,1204,1183,1119,1129,1204,84,1204,317,282,311,286,316,34,316,21.0,21.0,18.0,18.0,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:50,TOTAL   : 33.35,1060,1060,1060,81,15,13.9,2.4,1.5,1206,1184,1119,1128,1206,86,1206,316,282,311,286,317,34,317,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:50,TOTAL   : 33.35,1060,1060,1060,81,15,13.9,2.4,1.5,1206,1184,1119,1128,1206,86,1206,316,282,311,286,317,34,317,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.5,59.0,100.0,33.3,
09:56:51,TOTAL   : 33.35,1060,1060,1060,81,15,13.9,1.9,1.2,1206,1184,1119,1128,1206,86,1206,315,282,311,286,316,34,316,21.0,21.0,17.9,17.9,58,136,136,27,27,  0.00, 49.78,33.3,0.0,0.0,0.0,33.3,0.0,0.0, 22:32,  0:00,  0:00,0.0, 22:32,0.0,0.0,4.7,0.0,1.2,59.0,100.0,33.3,
